,EEG.O1,EEG.O2,MarkerValueInt
135,9.6794,7.1472,3
136,32.14,15.984,3
137,20.441,13.483,3
138,-14.486,-5.2733,3
139,-29.654,-26.085,3
140,-5.0132,-23.505,3
141,25.184,5.346,3
142,18.766,28.05,3
143,-13.823,15.359,3
144,-26.974,-17.378,3
145,-7.5998,-28.94,3
146,12.163,-8.1473,3
147,9.0066,13.041,3
148,-4.0913,6.0152,3
149,-11.888,-17.228,3
150,-19.004,-24.586,3
151,-22.65,-5.9124,3
152,-2.1458,19.834,3
153,39.068,30.989,3
154,55.632,23.095,3
155,19.085,5.833,3
156,-31.651,-8.3165,3
157,-38.131,-11.401,3
158,-2.5048,-3.34,3
159,23.12,9.2865,3
160,16.406,18.979,3
161,5.6959,20.821,3
162,10.35,11.522,3
163,9.8349,-8.1457,3
164,-11.336,-27.929,3
165,-30.005,-33.57,3
166,-22.169,-22.827,3
167,-3.5218,-8.8748,3
168,-2.6836,-2.9626,3
169,-15.531,-2.2191,3
170,-15.997,-0.14351,3
171,1.2397,1.8408,3
172,16.665,2.2492,3
173,17.16,7.4528,3
174,7.9714,18.782,3
175,-1.6248,21.868,3
176,-4.7257,6.0808,3
177,6.141,-12.016,3
178,28.387,-5.6462,3
179,39.332,21.877,3
180,17.986,35.604,3
181,-22.283,15.063,3
182,-42.663,-16.984,3
183,-25.244,-25.353,3
184,6.1701,-8.393,3
185,18.014,4.3699,3
186,5.0224,-5.8145,3
187,-12.207,-25.367,3
188,-15.729,-30.115,3
189,-5.8152,-14.78,3
190,4.9019,4.8483,3
191,4.3513,11.734,3
192,-7.6393,4.37,3
193,-16.759,-3.8999,3
194,-9.0282,-0.52314,3
195,9.7912,11.628,3
196,19.496,18.77,3
197,13.19,15.96,3
198,6.2198,13.603,3
199,10.45,18.354,3
200,14.88,18.117,3
201,4.9279,-0.57163,3
202,-11.906,-26.771,3
203,-17.11,-34.444,3
204,-9.3791,-17.462,3
205,-2.6635,2.3186,3
206,-1.0319,6.3245,3
207,3.7259,1.4399,3
208,10.39,2.0714,3
209,6.6034,6.3602,3
210,-6.5644,4.789,3
211,-10.45,0.008857,3
212,0.75361,-0.1687,3
213,6.393,-1.2273,3
214,-7.7409,-12.315,3
215,-21.572,-22.331,3
216,-9.0815,-10.2,3
217,17.981,18.29,3
218,23.213,29.723,3
219,-0.96479,9.8058,3
220,-22.061,-12.873,3
221,-14.701,-7.6839,3
222,7.4927,13.171,3
223,18.31,15.148,3
224,14.368,-5.7491,3
225,8.2122,-19.339,3
226,3.822,-8.1041,3
227,-2.0704,10.012,3
228,-5.5393,12.34,3
229,-0.94295,2.4624,3
230,5.1206,-2.493,3
231,1.0664,-0.37215,3
232,-11.587,-3.5375,3
233,-19.82,-15.601,3
234,-16.179,-22.875,3
235,-4.0443,-11.612,3
236,10.384,13.025,3
237,20.645,29.685,3
238,18.153,22.628,3
239,0.4268,-0.73898,3
240,-18.852,-16.86,3
241,-20.051,-11.651,3
242,-1.4492,4.5999,3
243,16.054,11.045,3
244,13.302,0.80688,3
245,-4.094,-13.81,3
246,-13.377,-17.548,3
247,-2.7103,-7.0432,3
248,14.863,8.7675,3
249,17.553,16.562,3
250,1.2607,8.7792,3
251,-15.311,-7.1843,3
252,-13.524,-12.353,3
253,2.1077,2.4483,3
254,10.488,21.024,3
255,2.4842,19.534,3
256,-7.0812,-0.79346,3
257,-1.6436,-14.006,3
258,11.748,-6.2272,3
259,11.723,5.3744,3
260,-5.5465,0.80345,3
261,-19.232,-12.143,3
262,-13.424,-13.028,3
263,0.65644,-2.7546,3
264,3.5057,0.12596,3
265,-2.9621,-7.8791,3
266,-1.9606,-10.542,3
267,7.6867,-1.5712,3
268,9.3259,5.2926,3
269,-1.1679,3.1716,3
270,-5.5071,5.5062,3
271,6.2996,19.21,3
272,16.042,25.883,3
273,5.5113,9.7895,3
274,-11.896,-12.075,3
275,-10.987,-12.499,3
276,4.4964,3.9214,3
277,8.4047,8.5876,3
278,-4.0521,-5.4188,3
279,-9.0007,-14.436,3
280,4.2082,-4.8482,3
281,12.904,5.2683,3
282,-2.3806,-2.6655,3
283,-24.733,-17.423,3
284,-24.769,-16.583,3
285,-2.021,-0.38187,3
286,19.066,12.096,3
287,24.124,11.803,3
288,18.395,6.6343,3
289,7.9687,3.578,3
290,-6.2458,0.7126,3
291,-17.228,-2.9909,3
292,-15.105,-3.7108,3
293,-4.2337,-0.87681,3
294,0.14025,1.1845,3
295,-4.6042,1.6516,3
296,-4.5469,4.3078,3
297,6.9681,8.7857,3
298,17.837,9.495,3
299,16.309,5.0577,3
300,6.9189,0.25342,3
301,-1.1577,-3.3994,3
302,-8.2793,-9.9325,3
303,-16.333,-18.682,3
304,-18.191,-20.885,3
305,-8.0905,-11.501,3
306,5.3625,3.0464,3
307,9.513,13.823,3
308,5.7421,18.627,3
309,4.7832,17.215,3
310,7.8432,6.4103,3
311,5.9341,-11.078,3
312,-2.6522,-20.351,3
313,-7.7912,-9.492,3
314,-3.7476,11.362,3
315,1.5864,18.742,3
316,-0.24146,5.3557,3
317,-4.9721,-10.319,3
318,-3.6059,-8.7282,3
319,2.5469,5.9735,3
320,4.4844,13.851,3
321,0.3966,5.7937,3
322,-2.0972,-7.7739,3
323,0.93261,-13.163,3
324,3.6826,-8.9331,3
325,0.8802,-2.8328,3
326,-3.6352,-0.25698,3
327,-3.5706,-0.32727,3
328,0.19334,-0.13318,3
329,2.0964,1.1786,3
330,0.29232,2.0159,3
331,-2.2959,0.68089,3
332,-2.6201,-1.4133,3
333,0.45763,0.15726,3
334,5.8634,6.9321,3
335,9.1368,12.892,3
336,5.5071,10.243,3
337,-2.7033,0.18015,3
338,-6.7256,-7.4733,3
339,-3.4448,-7.195,3
340,-0.73959,-4.5245,3
341,-4.5378,-5.8373,3
342,-7.2568,-7.0106,3
343,0.60759,-0.049279,3
344,11.791,11.298,3
345,9.0967,12.524,3
346,-7.9653,-1.5802,3
347,-17.797,-16.008,3
348,-5.3532,-12.75,3
349,15.085,4.7931,3
350,17.671,14.618,3
351,-0.5632,4.5202,3
352,-16.882,-12.203,3
353,-13.973,-15.24,3
354,0.091706,-3.4108,3
355,8.1842,7.5739,3
356,8.1187,8.9741,3
357,9.1471,7.7303,3
358,11.951,10.445,3
359,7.4486,11.821,3
360,-4.4313,5.6979,3
361,-9.9745,-2.4938,3
362,-2.2832,-4.1142,3
363,5.5092,-1.9487,3
364,-1.4216,-5.5465,3
365,-16.31,-14.689,3
366,-19.614,-18.376,3
367,-7.2273,-10.742,3
368,5.1685,1.4656,3
369,6.4513,9.2946,3
370,3.5453,11.139,3
371,5.5935,8.8768,3
372,8.6229,2.6515,3
373,5.354,-5.1668,3
374,-0.29647,-7.3172,3
375,-0.19381,-0.09898,3
376,3.3802,9.0428,3
377,2.1247,9.3429,3
378,-3.2999,0.64047,3
379,-4.5832,-6.7141,3
380,-0.22515,-5.4558,3
381,2.7658,1.0536,3
382,1.4819,5.7014,3
383,0.36159,6.2055,3
384,0.62342,4.0916,3
385,-2.3874,-0.11007,3
386,-8.088,-5.9669,3
387,-7.7614,-9.7509,3
388,1.4796,-7.1163,3
389,9.1547,0.31181,3
390,5.4929,4.8306,3
391,-4.0991,1.2354,3
392,-7.1879,-6.3163,3
393,-1.7573,-8.3331,3
394,3.5704,-0.81921,3
395,3.5149,9.542,3
396,1.0649,12.194,3
397,-0.4368,4.4532,3
398,-1.4158,-5.1163,3
399,-1.7576,-6.4331,3
400,-0.010942,0.13719,3
401,1.9557,4.7243,3
402,0.57364,1.4016,3
403,-1.9206,-3.8257,3
404,0.56624,-2.4206,3
405,6.2538,3.03,3
406,4.9245,2.2818,3
407,-5.6045,-5.4896,3
408,-11.809,-7.7399,3
409,-2.7517,2.9017,3
410,11.202,14.557,3
411,11.182,10.974,3
412,-1.9553,-4.0273,3
413,-7.9474,-10.453,3
414,2.2196,-1.1568,3
415,12.366,7.5876,3
416,6.148,1.0726,3
417,-8.1568,-11.471,3
418,-11.643,-11.741,3
419,-3.8598,-0.59281,3
420,-0.68234,4.6022,3
421,-7.1133,-2.3,3
422,-10.726,-8.047,3
423,-4.2604,-2.2367,3
424,2.6396,7.5339,3
425,1.309,9.7948,3
426,-1.0437,6.1639,3
427,4.9386,4.6371,3
428,13.381,5.2507,3
429,12.49,3.2689,3
430,3.8002,-0.04703,3
431,-1.4422,-1.0917,3
432,-0.54335,-3.18,3
433,-0.2262,-10.171,3
434,-1.5539,-14.672,3
435,1.5609,-6.3277,3
436,7.9115,9.1709,3
437,7.033,13.906,3
438,-4.1446,3.0256,3
439,-14.305,-7.526,3
440,-13.051,-3.8979,3
441,-3.945,7.2129,3
442,3.1771,10.59,3
443,4.5139,3.0981,3
444,1.3412,-6.6524,3
445,-5.1158,-11.961,3
446,-11.188,-12.185,3
447,-9.95,-7.8618,3
448,-8.8818e-16,8.8818e-16,3
