,EEG.O1,EEG.O2,MarkerValueInt
0,8.623,0.61733,3
1,13.232,0.070094,3
2,13.536,-1.2344,3
3,11.551,-2.0755,3
4,8.1994,-1.9826,3
5,3.5574,-1.04,3
6,-0.81298,1.1507,3
7,-2.7847,4.7859,3
8,-2.7665,8.2748,3
9,-3.0532,9.0259,3
10,-3.8144,6.4211,3
11,-2.836,2.7755,3
12,-0.24165,0.5861,3
13,0.01166,-0.15642,3
14,-4.1468,-1.1064,3
15,-8.4589,-3.0547,3
16,-7.2233,-5.3989,3
17,-1.1606,-7.3137,3
18,3.5106,-8.1534,3
19,3.4782,-7.2423,3
20,1.7493,-4.7036,3
21,1.8244,-2.2433,3
22,2.4917,-1.6072,3
23,1.0632,-2.1413,3
24,-1.0143,-1.2631,3
25,0.23739,2.2265,3
26,4.6405,6.3958,3
27,6.6463,8.2562,3
28,2.4379,6.7927,3
29,-4.2851,3.5379,3
30,-6.4334,0.84708,3
31,-2.4774,0.034506,3
32,2.0494,0.74818,3
33,2.5739,1.8546,3
34,1.4166,2.9321,3
35,3.0217,4.3539,3
36,6.013,5.5069,3
37,4.6983,4.168,3
38,-1.9338,-0.74129,3
39,-7.7784,-6.5927,3
40,-7.9156,-9.5286,3
41,-4.9766,-9.2924,3
42,-3.9761,-8.8458,3
43,-4.364,-8.809,3
44,-2.1205,-5.8937,3
45,2.0787,1.0198,3
46,2.7625,6.6276,3
47,-1.5019,5.1372,3
48,-4.5931,-1.0644,3
49,-1.0632,-3.4155,3
50,5.9482,1.7338,3
51,8.977,8.4443,3
52,6.2183,9.4903,3
53,2.8875,5.5407,3
54,3.241,2.6766,3
55,5.6109,3.3318,3
56,6.3638,4.2511,3
57,4.9586,2.7773,3
58,2.6415,0.32395,3
59,-1.091,-1.6636,3
60,-7.135,-4.7631,3
61,-12.931,-9.5175,3
62,-13.749,-11.691,3
63,-8.5915,-7.2357,3
64,-2.1055,0.37989,3
65,0.74548,3.0186,3
66,-0.05203,-1.288,3
67,-1.061,-5.2043,3
68,-0.35025,-2.1599,3
69,1.1407,4.5802,3
70,2.1575,6.8819,3
71,2.6851,3.0584,3
72,2.9436,-0.86718,3
73,2.7602,-0.44369,3
74,2.5289,2.0483,3
75,3.4188,3.0285,3
76,5.7031,3.3322,3
77,7.6132,5.21,3
78,6.8392,6.975,3
79,3.11,5.0695,3
80,-1.3274,0.069549,3
81,-3.943,-3.7313,3
82,-4.2496,-4.5714,3
83,-3.6641,-4.886,3
84,-3.4774,-6.044,3
85,-3.705,-5.8257,3
86,-3.9982,-3.3142,3
87,-4.6821,-2.1822,3
88,-5.9485,-5.0985,3
89,-6.4634,-7.5914,3
90,-4.1625,-2.8306,3
91,0.95571,7.8461,3
92,5.6805,14.431,3
93,6.4051,10.098,3
94,3.2115,-0.28119,3
95,0.221,-6.2228,3
96,1.1714,-3.6227,3
97,5.0795,2.507,3
98,7.2076,5.6168,3
99,4.3458,4.0705,3
100,-1.705,0.12058,3
101,-6.0856,-3.6523,3
102,-5.4689,-5.0805,3
103,-0.47249,-2.4076,3
104,5.3658,3.432,3
