,EEG.O1,EEG.O2,MarkerValueInt
0,2.9243,15.719,3
1,5.2773,24.624,3
2,5.7211,25.778,3
3,3.5883,22.581,3
4,0.23541,17.049,3
5,-2.5935,8.305,3
6,-5.2212,-3.4995,3
7,-9.0048,-14.608,3
8,-12.88,-20.466,3
9,-13.173,-19.978,3
10,-8.0518,-15.708,3
11,-0.63582,-10.519,3
12,4.0645,-5.3856,3
13,4.6267,-0.4921,3
14,3.9532,3.1204,3
15,4.7874,4.2533,3
16,6.4544,3.4531,3
17,6.7589,2.9902,3
18,5.4618,4.5388,3
19,4.2559,7.4036,3
20,3.9735,9.3669,3
21,3.6107,8.9602,3
22,2.2898,6.6616,3
23,0.65181,4.1944,3
24,-0.33197,3.0452,3
25,-0.65635,3.4762,3
26,-0.58888,4.3325,3
27,0.0025341,3.5143,3
28,0.45997,-0.69364,3
29,-1.1525,-7.7098,3
30,-5.5252,-14.067,3
31,-10.073,-15.977,3
32,-11.512,-13.091,3
33,-9.6563,-8.6157,3
34,-6.3394,-4.9637,3
35,-1.7252,-1.0337,3
36,4.5914,4.3941,3
37,9.2204,8.4219,3
38,6.9027,6.9022,3
39,-1.238,1.3766,3
40,-6.1676,-1.1052,3
41,-1.546,3.1027,3
42,7.5255,9.0121,3
43,10.997,9.5316,3
44,6.7991,4.5286,3
45,1.9069,-0.27655,3
46,1.4935,-1.6812,3
47,3.0441,-1.8535,3
48,2.3825,-3.0746,3
49,0.028157,-4.0482,3
50,-1.3811,-2.8931,3
51,-1.932,-0.54653,3
52,-2.9675,0.9331,3
53,-3.4353,1.3897,3
54,-1.6756,1.8619,3
55,0.53386,2.2057,3
56,-0.44045,1.2969,3
57,-4.6815,-1.0815,3
58,-8.0276,-3.8783,3
59,-7.1436,-5.783,3
60,-3.0015,-5.8281,3
61,0.93653,-3.8362,3
62,2.0826,-0.98148,3
63,0.25927,1.0852,3
64,-2.2322,2.2574,3
65,-2.1447,3.7666,3
66,1.2792,5.3246,3
67,4.7412,4.4869,3
68,4.8237,0.40409,3
69,2.8686,-3.6057,3
70,3.1146,-3.4772,3
71,6.2523,0.59829,3
72,8.3055,4.6116,3
73,6.539,5.3984,3
74,2.9576,2.9585,3
75,0.51108,-1.0383,3
76,-0.93513,-4.7579,3
77,-2.7406,-6.4481,3
78,-4.3083,-5.2977,3
79,-4.3393,-2.351,3
80,-3.4606,0.68512,3
81,-3.2475,3.2235,3
82,-3.9383,5.1024,3
83,-4.9451,5.1007,3
84,-6.0583,2.5155,3
85,-6.3493,-0.18001,3
86,-3.9757,0.7333,3
87,0.39572,4.7718,3
88,2.1032,6.4021,3
89,-2.0525,1.4491,3
90,-8.262,-7.4765,3
91,-9.4942,-14.05,3
92,-3.8164,-15.32,3
93,5.3998,-13.006,3
94,16.357,-8.483,3
95,29.173,-0.52047,3
96,38.18,10.216,3
97,32.12,17.869,3
