,EEG.O1,EEG.O2,MarkerValueInt
0,6.3028,0.64973,3
1,11.683,5.4755,3
2,13.118,11.347,3
3,7.8793,11.863,3
4,-2.3654,6.8635,3
5,-11.918,2.8665,3
6,-16.264,3.3683,3
7,-15.894,3.7633,3
8,-14.316,-0.85867,3
9,-13.164,-6.8679,3
10,-10.529,-6.5619,3
11,-4.2577,0.084062,3
12,4.0378,4.5026,3
13,9.5887,1.4278,3
14,9.6316,-4.3315,3
15,6.9473,-6.1962,3
16,6.5892,-5.5396,3
17,9.372,-7.4781,3
18,11.038,-10.29,3
19,8.6908,-6.5882,3
20,5.1626,4.5954,3
21,4.5769,13.833,3
22,5.8828,12.707,3
23,4.564,4.4125,3
24,-0.2135,-1.4209,3
25,-4.372,-1.2826,3
26,-5.1788,0.2031,3
27,-4.7042,-0.57757,3
28,-5.6821,-1.3181,3
29,-7.5481,0.42156,3
30,-8.6968,1.8488,3
31,-9.4509,-0.63716,3
32,-10.012,-4.6376,3
33,-8.2586,-4.2407,3
34,-3.1428,1.2231,3
35,1.7718,5.384,3
36,2.4016,3.2154,3
37,0.7237,-2.052,3
38,2.5637,-3.1349,3
39,8.4749,1.6136,3
40,11.647,5.8055,3
41,7.1541,2.9743,3
42,-0.42212,-5.1301,3
43,-2.1751,-10.138,3
44,4.0033,-6.5957,3
45,10.981,1.9883,3
46,10.998,7.4294,3
47,3.9594,5.7214,3
48,-3.9061,0.051261,3
49,-7.7624,-4.0286,3
50,-8.3267,-4.1755,3
51,-8.4079,-2.0195,3
52,-7.8791,-0.54708,3
53,-4.6512,-1.432,3
54,0.20688,-3.4435,3
55,2.1936,-3.0666,3
56,-0.1797,1.7171,3
57,-2.1404,8.0667,3
58,0.85914,10.814,3
59,6.0096,8.8247,3
60,6.9907,6.1464,3
61,3.4058,5.5927,3
62,0.8348,4.2458,3
63,1.4223,-1.9169,3
64,0.52102,-10.991,3
65,-5.0603,-16.25,3
66,-10.888,-13.877,3
67,-10.896,-6.8535,3
68,-5.6498,-0.97138,3
69,-0.1828,0.95316,3
70,3.5869,0.59955,3
71,7.2012,1.4528,3
72,10.004,4.9254,3
73,8.7743,8.3592,3
74,3.603,7.4647,3
75,-0.57732,1.813,3
76,-0.26361,-3.3701,3
77,2.169,-3.0039,3
78,2.5743,1.2613,3
79,0.96538,3.2561,3
80,0.35583,0.88398,3
81,1.1515,-1.1556,3
82,0.20392,1.4374,3
83,-4.2399,5.9952,3
84,-9.4809,6.4199,3
85,-11.596,1.4525,3
86,-9.793,-3.996,3
87,-5.906,-5.5872,3
88,-1.2423,-4.5738,3
89,3.5839,-4.8982,3
90,6.6609,-7.3145,3
91,6.0067,-8.449,3
92,3.2731,-5.2947,3
93,2.8763,0.97554,3
94,5.7451,6.1523,3
95,7.0115,7.1934,3
96,2.781,4.8373,3
97,-3.351,2.3577,3
98,-4.6714,2.036,3
99,-0.89113,2.9236,3
100,1.6933,2.3622,3
101,-0.10758,-0.2133,3
102,-1.904,-2.0204,3
103,0.56675,-0.6261,3
104,3.9223,2.0277,3
105,1.9255,1.6699,3
106,-4.663,-2.095,3
107,-8.2719,-4.5916,3
108,-4.5436,-2.6326,3
109,2.1549,0.61985,3
110,4.5952,0.39556,3
111,0.99312,-2.185,3
112,-4.365,-1.7093,3
113,-6.582,2.8882,3
114,-4.068,6.0252,3
115,1.5735,3.2104,3
116,7.0161,-2.8456,3
117,8.8092,-6.261,3
118,5.8137,-5.2145,3
119,0.76317,-2.4259,3
120,-2.1301,-0.55207,3
121,-1.9209,0.021148,3
122,-1.8107,0.067265,3
123,-4.0678,0.68601,3
124,-5.7009,2.731,3
125,-1.8504,5.2778,3
126,6.7403,5.9133,3
127,12.649,4.2113,3
128,9.6168,2.9618,3
129,-0.4477,3.5734,3
130,-9.9847,2.5657,3
131,-13.661,-3.5478,3
132,-11.666,-11.302,3
133,-6.6751,-12.953,3
134,-0.83076,-6.3901,3
135,4.1478,1.946,3
136,6.9083,5.335,3
137,7.8328,4.1455,3
138,8.5756,2.9516,3
139,9.0976,3.5457,3
140,6.9236,3.7619,3
141,0.84008,1.5591,3
142,-6.0821,-2.3456,3
143,-9.0844,-5.4245,3
144,-6.8462,-5.5732,3
145,-2.5388,-2.947,3
146,-0.090862,-0.014527,3
147,-0.73008,1.2974,3
148,-2.9605,2.3159,3
149,-4.3783,5.2549,3
150,-3.191,8.1763,3
151,0.6666,5.9757,3
152,5.0746,-1.9407,3
153,7.1447,-8.5942,3
154,5.8714,-7.3868,3
155,2.9641,-0.78139,3
156,0.66776,2.9271,3
157,-0.47098,0.47115,3
158,-1.12,-2.9488,3
159,-1.5942,-1.5875,3
160,-2.0145,3.2445,3
161,-3.0332,5.6662,3
162,-4.5212,3.1419,3
163,-4.159,-0.93171,3
164,0.080899,-2.3282,3
165,5.816,-1.2991,3
166,7.5302,-1.3775,3
167,3.3518,-3.836,3
168,-1.9939,-5.4552,3
169,-3.1564,-2.7823,3
170,-0.923,2.7784,3
171,-0.036787,6.2305,3
172,-1.7225,5.2286,3
173,-2.3187,2.6848,3
174,0.39856,2.0524,3
175,3.299,2.2407,3
176,2.2294,-0.25874,3
177,-2.1361,-5.2599,3
178,-5.2607,-8.1055,3
179,-4.5106,-5.6044,3
180,-1.6432,-0.15819,3
181,0.35491,3.4956,3
182,0.91025,3.7962,3
183,1.518,2.748,3
184,2.9263,2.0574,3
185,3.981,1.2559,3
186,3.3578,-0.34318,3
187,1.6373,-1.7662,3
188,0.91566,-1.4281,3
189,2.2365,0.61722,3
190,3.9629,2.2788,3
191,3.3345,1.5692,3
192,-0.4042,-0.91544,3
193,-5.0044,-2.3425,3
194,-7.4434,-1.2014,3
195,-6.5873,0.35694,3
196,-3.5205,-0.50635,3
197,-0.14548,-2.6944,3
198,1.8708,-2.5286,3
199,1.5741,0.052446,3
200,-0.54503,0.72568,3
201,-2.3832,-1.8716,3
202,-1.988,-2.5221,3
203,0.19166,2.6231,3
204,1.7868,8.1282,3
205,1.6071,5.7286,3
206,1.1292,-2.7031,3
207,2.094,-6.1193,3
208,3.7516,0.32874,3
209,3.9569,7.9413,3
210,2.3503,6.4782,3
211,0.59121,-2.0898,3
212,-0.46967,-7.6598,3
213,-1.6889,-6.2708,3
214,-3.0624,-3.2628,3
215,-2.5566,-2.9859,3
216,0.74433,-2.4931,3
217,4.0006,2.0864,3
218,3.582,7.9797,3
219,-0.032393,8.7634,3
220,-2.7971,2.939,3
221,-2.4467,-3.9472,3
222,-0.83462,-5.5904,3
223,-0.58956,-1.4374,3
224,-2.0489,3.1768,3
225,-4.4639,2.5596,3
226,-7.4318,-3.4722,3
227,-9.2083,-9.0015,3
228,-6.3937,-8.0396,3
