,EEG.O1,EEG.O2,MarkerValueInt
0,-56.833,-41.111,3
1,-44.061,-24.224,3
2,38.605,50.836,3
3,123.49,125.96,3
4,143.65,141.76,3
5,95.18,93.086,3
6,29.907,26.567,3
7,-4.5124,-11.336,3
8,-5.3547,-14.619,3
9,1.1277,-7.4204,3
10,-1.853,-8.4002,3
11,-10.081,-16.047,3
12,-15.06,-21.865,3
13,-16.946,-23.95,3
14,-20.941,-25.905,3
15,-30.579,-30.827,3
16,-45.648,-38.834,3
17,-60.585,-46.116,3
18,-66.584,-47.413,3
19,-62.38,-44.466,3
20,-59.246,-47.796,3
21,-63.582,-59.509,3
22,-56.238,-56.648,3
23,-6.8361,-8.695,3
24,82.68,79.975,3
25,162.25,157.72,3
26,176.72,170.1,3
27,121.32,113.8,3
28,43.482,36.329,3
29,-7.5546,-14.299,3
30,-21.385,-28.453,3
31,-18.52,-25.858,3
32,-18.359,-24.489,3
33,-23.898,-27.026,3
34,-29.354,-28.936,3
35,-31.245,-28.292,3
36,-31.458,-27.485,3
37,-34.295,-30.246,3
38,-41.041,-37.109,3
39,-47.215,-43.183,3
40,-48.772,-44.168,3
41,-50.604,-44.69,3
42,-59.517,-51.723,3
43,-64.147,-55.181,3
44,-34.459,-27.215,3
45,42.876,44.251,3
46,132.46,125.79,3
47,172.25,160.35,3
48,134.84,124.42,3
49,55.601,51.733,3
50,-7.053,-5.4908,3
51,-28.793,-27.032,3
52,-27.455,-28.267,3
53,-25.928,-26.836,3
54,-26.507,-24.37,3
55,-22.274,-18.818,3
56,-15.293,-15.82,3
57,-12.946,-20.015,3
58,-15.548,-26.086,3
59,-18.256,-27.065,3
60,-20.635,-24.655,3
61,-25.538,-23.958,3
62,-32.141,-24.633,3
63,-38.614,-25.72,3
64,-47.463,-32.099,3
65,-56.379,-43.111,3
66,-46.113,-38.582,3
67,5.0135,5.463,3
68,86.285,80.175,3
69,147.38,136.74,3
70,141.43,129.83,3
71,73.494,64.933,3
72,-4.3919,-7.6305,3
73,-45.56,-44.254,3
74,-46.763,-44.072,3
75,-34.769,-34.067,3
76,-29.23,-31.497,3
77,-27.917,-30.476,3
78,-21.096,-19.857,3
79,-7.6362,-1.8266,3
80,5.253,11.259,3
81,11.344,12.371,3
82,10.506,6.3397,3
83,6.6991,1.905,3
84,2.9285,1.252,3
85,-1.8152,-0.85324,3
86,-9.8253,-8.5446,3
87,-18.894,-17.952,3
88,-23.284,-21.728,3
89,-23.456,-20.687,3
90,-29.203,-25.522,3
91,-44.436,-40.612,3
92,-50.971,-48.407,3
93,-20.525,-20.893,3
94,49.728,46.242,3
95,120.73,116.18,3
96,141.27,137.94,3
97,95.524,93.866,3
98,16.853,16.312,3
99,-44.935,-44.203,3
100,-65.331,-63.327,3
101,-55.344,-54.005,3
102,-39.155,-41.011,3
103,-29.517,-34.3,3
104,-23.924,-28.379,3
105,-16.391,-18.086,3
106,-6.2046,-5.8865,3
107,3.7444,4.5054,3
108,11.253,13.121,3
109,15.127,19.855,3
110,14.9,21.743,3
111,12.822,18.094,3
112,12.682,13.552,3
113,13.313,10.972,3
114,7.325,5.4832,3
115,-8.0359,-7.4537,3
116,-22.68,-21.446,3
117,-25.598,-26.498,3
118,-23.239,-26.126,3
119,-31.975,-33.676,3
120,-47.055,-45.756,3
121,-34.922,-33.442,3
122,26.338,23.553,3
123,105.21,98.346,3
124,136.82,131.58,3
125,91.339,92.127,3
126,7.7433,11.95,3
127,-49.957,-48.383,3
128,-58.424,-60.773,3
129,-44.214,-45.784,3
130,-37.823,-35.146,3
131,-40.191,-35.821,3
132,-36.878,-34.963,3
133,-24.921,-24.965,3
134,-12.169,-10.585,3
135,-0.96113,2.7664,3
136,11.998,14.662,3
137,23.366,23.407,3
138,25.185,24.626,3
139,19.604,19.339,3
140,18.434,15.481,3
141,24.43,16.876,3
142,25.278,17.285,3
143,13.246,11.04,3
144,-0.33809,3.5048,3
145,-1.5579,2.7353,3
146,3.2946,4.7326,3
147,-3.4741,-2.2727,3
148,-22.613,-19.135,3
149,-36.081,-33.074,3
150,-36.462,-37.326,3
151,-38.968,-41.098,3
152,-51.657,-49.7,3
153,-49.577,-44.537,3
154,-1.9096,-1.3667,3
155,77.203,69.592,3
156,128.21,118.59,3
157,107.25,103.64,3
158,34.571,36.692,3
159,-29.67,-28.002,3
160,-48.991,-49.338,3
161,-36.197,-33.356,3
162,-22.01,-13.294,3
163,-18.103,-9.3551,3
164,-17.151,-15.968,3
165,-13.983,-20.036,3
166,-11.927,-18.274,3
167,-12.314,-14.958,3
168,-10.502,-11.935,3
169,-4.5772,-7.1641,3
170,0.27271,-0.24951,3
171,-0.030792,5.6133,3
172,-1.3358,7.5248,3
173,3.02,6.3369,3
174,12.46,5.62,3
175,19.76,8.0224,3
176,20.086,12.676,3
177,15.34,15.844,3
178,9.8398,14.651,3
179,5.6801,10.478,3
180,3.2318,7.5836,3
181,2.6926,7.6617,3
182,3.1055,7.4654,3
183,2.1979,3.666,3
184,-0.73169,-1.6289,3
185,-3.4272,-3.6495,3
186,-3.7579,-2.5731,3
187,-2.3668,-3.6404,3
188,-1.0145,-8.6522,3
189,-1.0177,-12.848,3
190,-4.7345,-13.329,3
191,-14.184,-14.648,3
192,-25.27,-20.423,3
193,-29.404,-25.356,3
194,-26.593,-24.412,3
195,-29.316,-24.342,3
196,-41.631,-31.771,3
197,-40.197,-31.507,3
198,3.9241,3.1356,3
199,79.471,68.94,3
200,130.13,118.88,3
201,110.91,108.05,3
202,39.562,46.145,3
203,-23.96,-13.745,3
204,-42.994,-35.581,3
205,-32.206,-30.893,3
206,-23.271,-28.002,3
207,-24.662,-32.691,3
208,-24.572,-31.871,3
209,-17.583,-21.522,3
210,-11.582,-12.655,3
211,-12.295,-12.889,3
212,-14.784,-16.648,3
213,-12.592,-15.452,3
214,-6.82,-8.1607,3
215,-2.2639,1.6956,3
216,0.47201,11.439,3
217,4.8053,18.727,3
218,12.251,20.963,3
219,20.043,18.866,3
220,24.324,16.932,3
221,23.597,17.134,3
222,18.888,15.352,3
223,12.083,7.6379,3
224,4.9144,-2.4171,3
225,-1.1795,-7.0147,3
226,-5.3924,-4.2722,3
227,-8.0595,-0.94463,3
228,-10.252,-3.9919,3
229,-12.315,-12.245,3
230,-13.041,-18.078,3
231,-10.927,-15.673,3
232,-6.3752,-6.2123,3
233,-2.1093,3.7755,3
234,-0.90408,7.8528,3
235,-2.8266,4.6405,3
236,-5.065,-1.169,3
237,-4.9437,-3.7578,3
238,-3.0074,-3.0805,3
239,-2.0367,-4.4579,3
240,-2.3613,-9.2117,3
241,0.074751,-9.5213,3
242,8.3089,1.5616,3
243,17.895,16.984,3
244,20.241,21.246,3
245,13.804,10.968,3
246,7.2118,0.78844,3
247,7.6363,3.2593,3
248,10.553,11.43,3
249,6.9895,10.753,3
250,-2.4961,1.5216,3
251,-9.4014,-3.6913,3
252,-11.342,-1.8692,3
253,-14.316,-3.3178,3
254,-19.826,-12.176,3
255,-21.72,-19.611,3
256,-20.45,-22.293,3
257,-26.476,-29.992,3
258,-38.391,-42.147,3
259,-30.864,-33.554,3
260,15.5,14.181,3
261,76.713,74.435,3
262,100.5,94.544,3
263,64.639,56.489,3
264,3.029,-2.3193,3
265,-35.047,-35.776,3
266,-36.347,-36.898,3
267,-22.971,-27.671,3
268,-14.782,-20.574,3
269,-11.767,-11.31,3
270,-8.6081,-0.31684,3
271,-6.8433,2.3229,3
272,-7.9037,-4.5619,3
273,-7.1387,-7.6871,3
274,-1.7465,1.0733,3
275,3.0439,11.825,3
276,1.951,11.302,3
277,-1.3681,1.9454,3
278,0.70697,-2.4463,3
279,8.7063,4.2759,3
280,15.417,14.109,3
281,15.315,16.354,3
282,10.233,9.2613,3
283,5.1895,-0.70709,3
284,1.9605,-7.0171,3
285,-1.2813,-8.4025,3
286,-5.433,-7.9059,3
287,-8.1606,-8.4161,3
288,-7.1151,-9.4275,3
289,-3.9533,-8.2123,3
290,-2.7808,-3.8533,3
291,-4.5544,1.1658,3
292,-5.7357,4.0073,3
293,-3.7325,4.6781,3
294,-0.93423,4.6169,3
295,-0.96157,3.1011,3
296,-3.2416,-2.2484,3
297,-4.5084,-10.536,3
298,-3.8674,-15.432,3
299,-2.4889,-10.672,3
300,0.44771,2.2555,3
301,6.787,14.315,3
302,14.476,18.315,3
303,18.359,16.407,3
304,16.667,15.701,3
305,12.356,17.464,3
306,7.3922,15.21,3
307,1.0962,5.2462,3
308,-4.5472,-5.8487,3
309,-4.8998,-9.6644,3
310,-1.5379,-8.8229,3
311,-3.6208,-13.051,3
312,-14.233,-22.242,3
313,-23.119,-24.484,3
314,-22.807,-16.921,3
315,-24.211,-16.74,3
316,-39.348,-36.217,3
317,-51.02,-52.824,3
318,-23.24,-26.821,3
319,47.027,43.767,3
320,107.82,105.23,3
321,103.33,102.94,3
322,39.546,44.286,3
323,-22.632,-12.632,3
324,-38.555,-28.33,3
325,-22.138,-17.84,3
326,-12.033,-14.678,3
327,-18.716,-23.783,3
328,-22.926,-26.545,3
329,-13.166,-16.632,3
330,-1.1344,-7.6049,3
331,0.34768,-7.7713,3
332,-4.0894,-7.8447,3
333,-3.3326,1.103,3
334,2.6056,11.996,3
335,5.5669,13.007,3
336,3.4113,5.4824,3
337,1.5974,0.63478,3
338,2.8448,2.5592,3
339,3.6575,4.1331,3
340,1.8972,-0.32004,3
341,1.0266,-6.2948,3
342,3.8963,-6.2937,3
343,6.9494,-0.8645,3
344,4.7047,2.5169,3
345,-2.2576,0.29446,3
346,-7.7678,-2.3099,3
347,-7.8628,0.8672,3
348,-4.6397,7.6202,3
349,-1.9756,9.9661,3
350,-0.51419,5.1744,3
351,1.5349,-0.55369,3
352,4.6023,-1.0782,3
353,6.8444,1.3337,3
354,6.6262,0.64295,3
355,4.7328,-2.7348,3
356,3.692,-2.2533,3
357,4.5696,3.7748,3
358,4.6748,7.4617,3
359,0.48885,1.646,3
360,-6.1271,-8.7396,3
361,-8.2227,-11.884,3
362,-3.6808,-5.3105,3
363,-0.50801,0.42078,3
364,-5.4758,-2.4158,3
365,-11.834,-6.8892,3
366,-9.8955,-4.2266,3
367,-7.4409,-2.5214,3
368,-21.157,-16.631,3
369,-42.292,-37.334,3
