,EEG.O1,EEG.O2,MarkerValueInt
0,-43.094,-32.248,3
1,-80.59,-63.599,3
2,-99.655,-79.985,3
3,-89.029,-67.183,3
4,-53.618,-32.073,3
5,-13.102,1.8053,3
6,15.91,19.923,3
7,32.23,27.631,3
8,43.438,34.353,3
9,52.134,38.474,3
10,53.583,34.187,3
11,45.191,24.762,3
12,32.49,19.218,3
13,22.892,18.617,3
14,16.191,14.443,3
15,5.4094,1.2995,3
16,-12.576,-15.337,3
17,-30.882,-26.227,3
18,-39.619,-28.55,3
19,-37.147,-26.228,3
20,-31.223,-23.606,3
21,-29.167,-22.032,3
22,-29.698,-20.402,3
23,-25.617,-15.971,3
24,-13.296,-6.5172,3
25,1.8993,5.1961,3
26,10.607,11.522,3
27,10.397,9.004,3
28,9.8384,5.3294,3
29,18.185,10.741,3
30,31.632,22.743,3
31,35.734,27.12,3
32,23.969,16.848,3
33,7.8004,2.5489,3
34,2.7435,-1.2153,3
35,9.0119,5.7502,3
36,13.415,11.507,3
37,7.9266,8.5336,3
38,-2.2612,0.15835,3
39,-9.2482,-7.7586,3
40,-12.355,-13.275,3
41,-14.665,-15.68,3
42,-16.574,-13.727,3
43,-17.096,-9.2211,3
44,-16.778,-6.7101,3
45,-15.237,-6.5979,3
46,-9.935,-3.7855,3
47,-1.5349,3.1665,3
48,3.5866,6.8713,3
49,1.1966,0.81334,3
50,-3.7072,-9.6866,3
51,-3.2733,-13.268,3
52,2.3445,-7.3555,3
53,6.7513,0.31713,3
54,7.8677,4.4472,3
55,9.1401,7.84,3
56,10.802,12.453,3
57,8.744,13.786,3
58,4.0392,9.5745,3
59,4.5946,6.5511,3
60,12.427,10.573,3
61,17.153,15.057,3
62,9.4113,8.8792,3
63,-4.9245,-6.1952,3
64,-12.271,-15.904,3
65,-9.247,-12.196,3
66,-4.1767,-2.6093,3
67,-3.0899,1.7336,3
68,-4.1441,-0.67846,3
69,-5.7918,-4.8866,3
70,-9.9622,-8.4967,3
71,-14.367,-11.191,3
72,-11.48,-10.383,3
73,-0.59736,-4.7112,3
74,7.1727,0.89646,3
75,3.1603,0.58768,3
76,-5.6577,-3.2104,3
77,-5.9463,-2.4211,3
78,3.4394,5.0564,3
79,11.213,12.462,3
80,10.369,13.692,3
81,5.8341,9.9821,3
82,4.1981,5.3892,3
83,4.3895,1.1715,3
84,2.6716,-2.1901,3
85,0.51396,-2.1442,3
86,1.6004,1.9731,3
87,4.4658,5.0067,3
88,4.147,1.3876,3
89,0.079816,-6.3831,3
90,-3.0226,-9.7356,3
91,-2.6512,-5.213,3
92,-2.1979,0.843,3
93,-5.2926,0.7895,3
94,-9.9575,-4.696,3
95,-11.186,-8.4408,3
96,-7.3246,-5.9422,3
97,-1.3066,0.48428,3
98,3.1994,5.5378,3
99,4.6111,6.0034,3
100,3.5715,2.5572,3
101,2.4561,-0.98039,3
102,3.5596,-0.61477,3
103,5.5825,3.3645,3
104,3.7831,5.7456,3
105,-3.0674,2.9638,3
106,-7.9864,-0.97702,3
107,-3.5459,0.36551,3
108,6.1946,5.1651,3
109,8.6817,4.1687,3
110,0.12867,-5.2239,3
111,-7.6222,-12.499,3
112,-3.1514,-7.7996,3
113,7.6822,2.7986,3
114,9.6513,4.7182,3
115,-0.0043718,-4.0839,3
116,-7.9699,-9.7641,3
117,-4.2921,-2.6615,3
118,4.2614,8.887,3
119,5.2268,11.046,3
120,-2.2328,3.8191,3
121,-8.1084,-0.84614,3
122,-6.1783,2.8424,3
123,-0.75023,7.5488,3
124,1.0442,4.8487,3
125,-1.6502,-3.2012,3
126,-3.8287,-8.144,3
127,-1.5363,-6.3609,3
128,3.5753,-1.9988,3
129,6.4333,-0.45695,3
130,4.7404,-2.5502,3
131,1.9542,-5.135,3
132,2.6304,-5.1297,3
133,5.5123,-2.1482,3
134,4.3935,1.6085,3
135,-3.0854,3.354,3
136,-10.745,2.2585,3
137,-10.857,0.42712,3
138,-3.9411,0.75867,3
139,2.1027,3.6349,3
140,2.3817,6.6336,3
141,0.57474,7.6295,3
142,2.3437,6.5262,3
143,6.5604,3.4338,3
144,7.2023,-2.0856,3
145,2.8639,-7.914,3
