,EEG.O1,EEG.O2,MarkerValueInt
72,-4.6729,-2.7908,3
73,-8.7933,-5.6037,3
74,-9.6464,-6.429,3
75,-5.3276,-3.848,3
76,0.85047,-0.29135,3
77,5.0621,2.7248,3
78,7.3938,6.5238,3
79,9.1391,10.668,3
80,8.647,10.835,3
81,3.9766,5.1323,3
82,-1.901,-0.87511,3
83,-3.3417,-0.51845,3
84,0.36924,4.6223,3
85,3.8323,7.2461,3
86,2.9306,4.9592,3
87,-0.27208,2.0393,3
88,-1.6149,0.63209,3
89,-0.54651,-2.4977,3
90,0.58868,-8.1812,3
91,0.51423,-10.957,3
92,-0.46763,-7.5913,3
93,-2.3854,-3.6849,3
94,-5.2122,-5.4889,3
95,-7.247,-9.2699,3
96,-6.4316,-6.3761,3
97,-3.2594,3.0378,3
98,-0.37828,9.3866,3
99,0.74938,7.1837,3
100,0.98074,1.7009,3
101,1.3042,-0.11597,3
102,1.5633,1.2803,3
103,1.7679,1.8326,3
104,2.6901,1.3482,3
105,4.3442,2.1941,3
106,5.5132,4.0142,3
107,5.5805,4.7127,3
108,5.1941,4.5736,3
109,4.2819,4.8929,3
110,1.4158,4.0579,3
111,-3.3384,-0.45838,3
112,-6.8167,-6.8837,3
113,-6.3038,-10.306,3
114,-3.5009,-9.2008,3
115,-2.314,-6.7879,3
116,-3.2142,-5.1223,3
117,-2.7955,-1.9023,3
118,0.60387,4.6049,3
119,3.8895,10.592,3
120,3.5352,10.273,3
121,0.61496,3.5413,3
122,-1.0487,-3.1537,3
123,-0.5253,-4.3389,3
124,-0.58363,-1.6833,3
125,-2.7984,-1.0045,3
126,-4.6699,-4.3409,3
127,-3.0963,-7.4631,3
128,0.98399,-5.7523,3
129,3.5567,-0.25667,3
130,2.8807,4.1878,3
131,1.8516,5.5522,3
132,3.8485,6.1381,3
133,7.3696,7.317,3
134,7.1601,6.4895,3
135,1.4189,1.7102,3
136,-4.3888,-3.3458,3
137,-3.59,-2.9632,3
138,2.5426,2.5392,3
139,5.1324,5.8951,3
140,-1.486,1.2738,3
141,-11.998,-8.4204,3
142,-15.763,-14.115,3
143,-8.9658,-9.9555,3
144,1.6942,0.52983,3
145,7.2955,7.8314,3
146,5.8664,6.2078,3
147,2.1539,-0.59421,3
148,0.53777,-4.559,3
149,0.87706,-3.1638,3
150,1.1216,-0.59626,3
151,1.1881,0.4725,3
152,2.2792,2.7407,3
153,3.6414,7.2672,3
154,2.8155,8.4698,3
155,-0.37616,1.9908,3
156,-2.5879,-6.4419,3
157,-1.3854,-7.5765,3
158,0.94446,-2.1884,3
159,0.53822,0.32773,3
160,-2.2005,-2.895,3
161,-3.1396,-3.6139,3
162,-0.85909,3.6833,3
163,0.98409,11.775,3
164,-0.68696,10.88,3
165,-3.3174,2.9216,3
166,-2.1957,-2.2146,3
167,2.5784,-1.519,3
168,5.7878,-1.561,3
169,3.6676,-6.586,3
170,-1.7213,-11.67,3
171,-5.2549,-10.309,3
172,-4.1322,-3.3524,3
173,0.15163,3.1644,3
174,3.8698,5.6024,3
175,4.334,4.7944,3
176,1.9454,2.9392,3
177,-0.45725,1.7433,3
178,-0.80205,2.2554,3
179,-0.2531,3.587,3
180,-1.4196,2.6253,3
181,-4.179,-2.2962,3
182,-5.1363,-7.9263,3
183,-2.139,-8.8533,3
184,2.4163,-3.6831,3
185,4.5008,3.648,3
186,3.4901,8.4858,3
187,2.0886,9.077,3
188,1.725,5.8704,3
189,0.68829,0.37063,3
190,-2.2782,-4.2892,3
191,-4.6872,-4.4508,3
192,-2.7751,0.13002,3
193,3.1485,4.7303,3
194,7.7967,4.1026,3
195,6.3604,-1.807,3
196,-0.018668,-7.885,3
197,-5.5296,-9.327,3
198,-6.14,-5.8384,3
199,-3.1937,-0.51279,3
200,-0.49007,3.6717,3
201,0.04879,5.198,3
202,-1.2071,3.376,3
203,-3.1663,-1.2208,3
204,-4.0226,-5.6372,3
205,-1.7449,-6.2057,3
206,2.8552,-2.4231,3
207,5.3452,2.4942,3
208,3.0293,5.8118,3
209,-0.63685,7.8178,3
210,-0.77527,8.731,3
211,1.4427,6.1828,3
212,1.2628,-0.59971,3
213,-0.49758,-6.2366,3
214,2.2965,-4.1711,3
215,9.8337,3.575,3
216,12.587,7.0589,3
217,3.9468,1.123,3
218,-8.7269,-7.2802,3
219,-12.733,-8.3984,3
220,-6.7724,-2.6435,3
221,-1.242,1.2332,3
222,-2.5599,-0.97961,3
223,-5.6314,-4.4512,3
224,-4.0716,-4.2892,3
225,-0.15266,-2.5376,3
226,0.44902,-2.9284,3
227,-1.5799,-3.6233,3
228,-0.94267,-0.29557,3
229,3.4169,6.0763,3
230,7.041,9.8203,3
231,6.6762,8.4103,3
232,3.5678,4.9792,3
233,0.32363,2.5815,3
234,-1.4166,0.56821,3
235,-0.20789,-1.6234,3
236,4.1394,-1.5796,3
237,7.8782,1.5766,3
238,5.6673,3.2066,3
239,-2.3257,-0.99085,3
240,-8.7079,-6.7542,3
241,-7.2023,-5.5245,3
242,-0.85294,2.1735,3
243,1.6482,4.966,3
244,-2.6824,-3.5126,3
245,-7.4531,-13.571,3
246,-5.9921,-11.805,3
247,-0.36216,-0.22664,3
248,2.323,6.7979,3
249,0.35785,3.6437,3
250,-0.9694,0.14164,3
251,1.5015,4.1908,3
252,3.604,8.787,3
253,0.83435,4.1714,3
254,-3.5831,-5.2247,3
255,-2.6358,-6.7919,3
256,4.1118,0.96378,3
257,9.4158,6.4579,3
258,8.2076,2.8524,3
259,3.8941,-2.3486,3
260,2.5028,0.45438,3
261,4.0344,8.6985,3
262,3.4167,11.854,3
263,-1.3873,5.8185,3
264,-6.4031,-3.2414,3
265,-7.5898,-8.2851,3
266,-6.4139,-9.1105,3
267,-6.8777,-9.5015,3
268,-8.654,-10.51,3
269,-6.8688,-9.4581,3
270,0.37736,-4.697,3
271,7.3251,1.0527,3
272,6.4565,3.3292,3
273,-1.704,1.4131,3
274,-8.0364,-0.30642,3
275,-5.3117,2.5028,3
276,3.2479,8.3608,3
277,8.3264,11.168,3
278,6.0167,7.3917,3
279,1.5699,0.3639,3
280,1.4241,-3.4656,3
281,5.2279,-1.182,3
282,8.1558,4.718,3
283,8.2826,9.5604,3
284,7.4915,9.892,3
285,5.96,4.895,3
286,0.71321,-3.1186,3
287,-8.4871,-9.6847,3
288,-15.566,-11.574,3
289,-14.127,-9.5526,3
290,-5.8661,-6.8663,3
291,0.31932,-5.6515,3
292,-1.7065,-6.0281,3
293,-8.1938,-7.2109,3
294,-9.7598,-7.1651,3
295,-2.3476,-2.7224,3
296,7.5105,6.3143,3
297,9.7121,13.936,3
298,2.5923,13.258,3
299,-4.4752,5.5368,3
300,-2.1704,-0.63953,3
301,7.2813,-0.33554,3
302,13.218,2.4232,3
303,10.041,2.3326,3
304,2.7655,0.36412,3
305,-1.4736,-0.12374,3
306,-1.8035,0.26512,3
307,-0.72288,-0.13708,3
308,1.5667,0.99821,3
309,4.7194,5.5863,3
310,4.4052,8.7404,3
311,-2.1573,4.4108,3
312,-9.0676,-4.1241,3
313,-7.6619,-7.4952,3
314,0.79597,-4.0102,3
315,5.6673,-2.0273,3
316,1.1289,-6.8637,3
317,-7.1871,-13.029,3
318,-11.651,-12.966,3
319,-11.885,-7.4025,3
320,-11.377,-2.8537,3
321,-10.9,-3.0988,3
322,-9.3046,-6.4114,3
323,-5.8822,-7.5443,3
324,1.6933,-0.37719,3
325,16.126,16.41,3
326,32.541,33.529,3
327,37.912,36.819,3
328,25.678,23.325,3
329,6.4156,6.1466,3
330,-4.5714,-2.4269,3
331,-7.0148,-6.5926,3
332,-12.647,-17.012,3
333,-23.643,-29.889,3
334,-27.047,-29.242,3
335,-14.868,-11.132,3
336,2.0199,7.5814,3
337,8.5466,10.985,3
338,5.4539,3.9796,3
339,3.9357,1.0486,3
340,5.9824,3.4324,3
341,3.1763,0.6957,3
342,-5.8753,-8.2304,3
343,-10.307,-10.547,3
344,-3.5105,0.32728,3
345,5.6135,12.453,3
346,5.2452,11.252,3
347,-2.4868,-0.064864,3
348,-5.7411,-5.8247,3
349,-0.30116,-0.092954,3
350,6.2095,6.816,3
351,6.9185,4.75,3
352,4.3618,-2.5258,3
353,4.1305,-4.5812,3
354,5.9738,0.67432,3
355,5.5165,5.7461,3
356,1.5628,5.0217,3
357,-2.6291,1.1189,3
358,-4.1989,-0.90442,3
359,-3.4391,-0.60677,3
360,-2.0271,-0.81017,3
361,-1.2944,-2.4294,3
362,-2.4105,-4.0701,3
363,-5.6643,-5.2194,3
364,-8.7045,-6.3917,3
365,-7.8212,-6.5937,3
366,-2.553,-4.0705,3
367,2.7934,0.064619,3
368,4.243,2.3647,3
369,3.2813,2.3468,3
370,4.1561,3.743,3
371,6.9981,8.2439,3
372,7.3527,11.358,3
373,3.1356,8.132,3
374,-1.7836,0.6044,3
375,-3.1462,-4.9577,3
376,-2.3931,-6.9109,3
377,-3.7425,-8.932,3
378,-6.811,-11.539,3
379,-6.3141,-8.9973,3
380,0.23448,1.7891,3
381,7.7703,13.463,3
382,8.9663,14.896,3
383,3.2429,5.1137,3
384,-1.9523,-4.3366,3
385,0.043352,-2.9687,3
386,6.3901,5.8327,3
387,7.4791,9.1576,3
388,-0.93701,0.82473,3
389,-11.388,-11.088,3
390,-13.492,-14.88,3
391,-6.9887,-9.5207,3
392,-1.0726,-3.6458,3
393,-1.0734,-2.2929,3
394,-2.1259,-1.4701,3
395,1.4203,2.7793,3
396,6.5763,7.1154,3
397,7.2275,7.3769,3
398,4.5338,6.4894,3
399,4.3083,8.8536,3
400,6.1312,10.682,3
401,3.6282,4.7633,3
402,-3.7501,-6.2696,3
403,-7.778,-11.05,3
404,-3.7051,-5.7721,3
405,1.8516,-0.29572,3
406,0.72432,-3.3291,3
407,-4.5818,-9.2977,3
408,-5.2718,-7.1831,3
409,0.33989,2.6704,3
410,4.9936,9.0518,3
411,3.3109,5.4047,3
412,-1.797,-2.7661,3
413,-4.4892,-6.4407,3
414,-3.1376,-3.0579,3
415,-0.54525,3.3208,3
416,0.065535,7.1913,3
417,-1.837,5.4978,3
418,-3.3179,-0.11128,3
419,-0.54118,-3.8895,3
420,6.1416,-1.8404,3
421,11.023,3.0069,3
422,9.681,4.7943,3
423,5.0265,3.5829,3
424,2.6825,4.192,3
425,2.0192,6.0889,3
426,-2.1546,2.4494,3
427,-9.0981,-7.3795,3
428,-11.005,-13.029,3
429,-5.236,-7.5944,3
430,-0.11099,0.41479,3
431,-2.7052,-0.63264,3
432,-7.4001,-7.0522,3
433,-5.0197,-6.4279,3
434,1.4978,0.67784,3
435,1.8186,1.5503,3
436,-3.2496,-4.9669,3
437,-1.4248,-3.5197,3
438,10.09,11.637,3
439,17.177,22.768,3
440,10.062,14.322,3
441,-0.42414,-1.7055,3
442,-0.15779,-4.3805,3
443,4.4316,2.3365,3
444,-3.0889,-2.5437,3
445,-19.101,-18.905,3
446,-20.667,-21.508,3
447,-1.5543e-15,-8.8818e-16,3
