,EEG.O1,EEG.O2,MarkerValueInt
0,2.6741,-21.248,3
1,3.5277,-41.85,3
2,2.7601,-52.714,3
3,1.8106,-45.344,3
4,1.3306,-25.054,3
5,0.96107,-6.2334,3
6,0.57144,4.2847,3
7,0.4688,11.538,3
8,0.50346,20.783,3
9,0.11285,29.648,3
10,-0.61444,33.712,3
11,-0.93134,32.958,3
12,-0.75166,29.113,3
13,-0.96978,21.401,3
14,-1.9101,8.9236,3
15,-2.3705,-5.594,3
16,-1.2105,-17.585,3
17,0.58318,-24.413,3
18,0.7108,-25.812,3
19,-1.2939,-23.162,3
20,-2.881,-19.831,3
21,-1.4449,-19.062,3
22,2.0895,-19.392,3
23,4.0442,-15.316,3
24,2.5685,-5.087,3
25,-0.0074421,5.3513,3
26,-0.35299,9.6164,3
27,1.6049,9.2474,3
28,3.2712,10.517,3
29,3.3016,14.884,3
30,2.5144,17.859,3
31,1.1221,17.038,3
32,-1.8916,15.653,3
33,-5.7116,16.044,3
34,-7.1064,14.113,3
35,-4.8999,4.522,3
36,-2.307,-10.076,3
37,-2.1114,-19.226,3
38,-2.0577,-15.539,3
39,1.2349,-3.4533,3
40,5.7643,4.8785,3
41,6.423,2.3558,3
42,3.1102,-6.1362,3
43,1.1799,-10.455,3
44,2.9454,-7.1553,3
45,4.1133,-2.1355,3
46,1.0779,-1.8299,3
47,-3.08,-5.4012,3
48,-3.6966,-7.3802,3
49,-1.9001,-5.1492,3
50,-2.0593,-0.98897,3
51,-4.1262,1.613,3
52,-3.9214,0.96542,3
53,-0.58841,-2.2183,3
54,1.5411,-4.5359,3
55,-0.085776,-1.3852,3
56,-1.8069,8.2805,3
57,0.78718,19.124,3
58,5.6948,23.78,3
59,6.621,19.677,3
60,1.7018,9.9902,3
61,-3.4232,-0.48687,3
62,-2.7251,-7.9098,3
63,2.2731,-9.9307,3
64,4.4344,-7.5548,3
65,0.46904,-5.3514,3
66,-4.7471,-6.1145,3
67,-4.9522,-6.7444,3
68,-0.95235,-3.8957,3
69,1.1464,-1.6843,3
70,-0.99078,-6.6309,3
71,-3.097,-15.091,3
72,-1.4338,-14.752,3
73,1.6293,-2.0247,3
74,1.9354,10.777,3
75,0.093763,11.849,3
76,-0.21939,5.9232,3
77,1.4717,5.1233,3
78,2.3222,9.8503,3
79,1.6674,10.366,3
80,2.063,4.5675,3
81,4.1001,0.90072,3
82,4.4583,2.4009,3
83,1.141,1.0669,3
84,-2.8627,-6.9092,3
85,-4.0282,-12.395,3
86,-3.6915,-7.9817,3
87,-5.2645,-1.1796,3
88,-7.7012,-1.9604,3
89,-6.3188,-5.0141,3
90,-0.37494,1.4246,3
91,4.6239,12.964,3
92,4.2412,11.774,3
93,1.2886,-5.6808,3
94,1.4162,-19.025,3
95,4.7525,-10.363,3
96,6.1452,10.751,3
97,3.1573,19.941,3
98,-0.6678,9.3559,3
99,-1.6458,-5.5001,3
100,-0.89419,-8.2782,3
101,-0.86288,0.15601,3
102,-0.50129,8.0104,3
103,1.9605,7.6901,3
104,3.6711,0.068552,3
105,0.011069,-10.151,3
106,-7.2738,-17.525,3
107,-10.232,-17.174,3
108,-5.0222,-8.3266,3
109,2.3964,3.4788,3
110,4.1629,10.739,3
111,0.68129,10.874,3
112,-1.4551,7.305,3
113,0.45458,4.2162,3
114,2.5164,2.343,3
115,1.556,0.32311,3
116,-0.064979,-1.6223,3
117,0.9676,-1.2914,3
118,3.3357,1.8625,3
119,3.3092,4.2476,3
120,0.49528,1.7208,3
121,-1.8696,-3.9058,3
122,-1.6135,-5.1346,3
123,0.13698,1.518,3
124,1.3541,8.67,3
125,1.4047,6.173,3
126,0.51018,-4.5977,3
127,-1.1665,-11.171,3
128,-2.9692,-6.5408,3
129,-3.5375,1.6305,3
130,-2.1782,2.7764,3
131,0.12427,-2.1022,3
132,1.714,-4.7737,3
133,1.8338,-3.6722,3
134,0.79149,-4.1675,3
135,-0.79475,-6.9976,3
136,-2.2144,-6.3347,3
137,-2.5764,-0.17034,3
138,-1.4645,6.3069,3
139,0.25242,9.6323,3
140,1.0966,11.813,3
141,0.83244,12.657,3
142,0.91401,7.8748,3
143,2.4038,-0.59454,3
144,4.0805,-2.5072,3
145,3.7978,4.6771,3
146,1.5103,7.2674,3
147,-0.58261,-5.4608,3
148,-1.2561,-20.624,3
149,-1.8478,-15.875,3
150,-3.4448,7.6312,3
151,-4.1592,23.185,3
152,-1.4945,13.392,3
153,3.2281,-8.237,3
154,5.4303,-18.993,3
155,2.7956,-16.872,3
156,-1.8339,-15.344,3
157,-4.0801,-17.21,3
158,-2.9558,-11.339,3
159,-0.92508,5.4591,3
160,-0.26387,19.714,3
161,-0.93768,19.936,3
162,-1.5986,12.011,3
163,-1.2783,8.1473,3
164,-0.018478,9.1192,3
165,1.3316,7.2131,3
166,1.8397,1.4697,3
167,1.4313,-1.0344,3
168,0.91928,1.9496,3
169,0.8013,3.7585,3
170,0.63584,-0.3901,3
171,0.23331,-6.6437,3
172,0.64088,-10.011,3
173,2.6368,-11.734,3
174,4.6547,-14.272,3
175,3.9589,-14.444,3
176,0.29355,-8.0275,3
177,-3.2304,1.8495,3
178,-3.8575,7.4739,3
179,-2.4898,6.7427,3
180,-1.8616,4.89,3
181,-2.4688,5.9138,3
182,-2.4125,7.5028,3
183,-1.0127,5.921,3
184,-0.064045,1.8489,3
185,-0.67372,-0.86805,3
186,-1.2117,0.025862,3
187,-0.22703,3.1951,3
188,0.53105,4.8683,3
189,-1.1633,1.6045,3
190,-3.2887,-5.88,3
191,-1.2309,-11.355,3
192,5.2374,-8.5163,3
193,10.124,1.05,3
194,8.423,8.2681,3
195,2.5358,6.859,3
196,-1.3766,0.60826,3
197,-1.671,-2.4516,3
198,-2.1095,-1.0236,3
199,-4.805,-1.4435,3
200,-6.4405,-7.4,3
201,-3.4336,-12.971,3
202,2.0427,-9.0566,3
203,4.391,4.5484,3
204,1.9171,16.899,3
205,-1.3672,17.085,3
206,-1.5923,6.066,3
207,0.25786,-4.83,3
208,0.99134,-6.8856,3
209,0.10349,-2.73,3
210,-0.66467,-0.76417,3
211,-1.1731,-3.7313,3
212,-2.7579,-6.5877,3
213,-4.4377,-4.7359,3
214,-3.073,0.28583,3
215,1.4758,4.4684,3
216,4.8345,6.6393,3
217,3.9019,7.8005,3
218,1.1396,8.1242,3
219,0.38275,6.9979,3
220,1.234,3.8626,3
221,1.181,-2.4734,3
222,0.75064,-12.286,3
223,1.8862,-21.074,3
224,2.8224,-21.349,3
225,0.13941,-11.277,3
226,-4.3276,2.0691,3
227,-4.5922,11.105,3
228,0.12714,15.384,3
229,2.9809,17.533,3
230,-0.56263,16.735,3
231,-5.4282,11.728,3
232,-4.1893,5.7273,3
233,2.0069,1.5019,3
234,5.3938,-4.6697,3
235,2.7849,-15.933,3
236,-1.0282,-24.677,3
237,-1.3458,-19.77,3
238,0.3521,-3.9644,3
239,0.4258,6.7939,3
240,-1.058,4.42,3
241,-1.8141,-1.1634,3
242,-2.0488,1.5217,3
243,-3.6984,8.3617,3
244,-5.7377,8.1902,3
245,-4.0589,2.2113,3
246,2.8783,2.8086,3
247,10.667,13.271,3
248,12.948,19.811,3
249,7.9464,9.0965,3
250,-0.026797,-12.684,3
251,-5.0821,-25.698,3
252,-4.9216,-20.11,3
253,-1.869,-6.9129,3
254,0.29241,-2.2803,3
255,-0.010581,-6.5482,3
256,-1.5386,-6.0839,3
257,-2.6368,5.2037,3
258,-3.1524,16.183,3
259,-3.5769,15.284,3
260,-3.461,8.2337,3
261,-2.0597,8.553,3
262,-0.055809,14.879,3
263,0.98243,11.49,3
264,0.943,-6.9089,3
265,1.3915,-24.191,3
266,2.9861,-23.58,3
267,4.2055,-9.4744,3
268,3.6163,1.0554,3
269,2.1546,1.7376,3
270,1.7659,0.57653,3
271,2.4868,3.069,3
272,2.3711,4.6171,3
273,0.14708,1.5101,3
274,-3.3548,-1.425,3
275,-6.4636,0.51569,3
276,-8.015,3.496,3
277,-7.0636,2.2488,3
278,-2.7704,0.077841,3
279,4.0031,3.5212,3
280,9.5743,9.828,3
281,9.6591,9.0224,3
282,3.5406,-0.63554,3
283,-4.4708,-7.9055,3
284,-8.3525,-3.7559,3
285,-5.3541,5.0524,3
286,1.8844,4.5745,3
287,7.5268,-7.0252,3
288,7.0515,-16.656,3
289,0.81559,-13.621,3
290,-6.1121,-2.8427,3
291,-8.2928,3.1901,3
292,-4.875,1.0216,3
293,0.031619,-1.2651,3
294,2.2107,3.0763,3
295,1.6431,10.23,3
296,1.1026,11.712,3
297,1.6357,5.5815,3
298,1.5943,-1.8831,3
299,0.18037,-4.297,3
300,-0.51228,-1.6461,3
301,1.4681,1.5569,3
302,4.3814,2.0516,3
303,4.4883,0.42372,3
304,0.9667,-0.88401,3
305,-2.9113,-0.5617,3
306,-3.9303,0.63943,3
307,-2.5185,0.95024,3
308,-1.2477,-0.93279,3
309,-1.1643,-4.6565,3
310,-1.169,-7.7169,3
311,-0.4573,-6.8806,3
312,0.11547,-1.5369,3
313,-0.47846,4.5427,3
314,-1.6253,6.3299,3
315,-1.5946,2.6487,3
316,0.32636,-2.9521,3
317,2.9101,-5.9843,3
318,4.4073,-4.0806,3
319,4.254,2.5585,3
320,2.7693,10.517,3
321,-0.064673,13.447,3
322,-3.957,7.4508,3
323,-6.6813,-2.8379,3
324,-5.4643,-8.0061,3
325,-0.90663,-5.3215,3
326,2.8297,-1.6474,3
327,3.3601,-2.6602,3
328,3.1553,-4.9956,3
329,4.8364,-3.4448,3
330,5.9821,-0.1653,3
331,2.6569,-0.003968,3
332,-3.4346,-0.99841,3
333,-6.3415,2.1184,3
334,-4.4399,7.2621,3
335,-2.4664,6.917,3
336,-3.5817,0.54132,3
337,-4.4363,-3.8569,3
338,-1.1808,-2.0325,3
339,3.7556,1.1448,3
340,5.2136,1.3659,3
341,3.0053,1.3761,3
342,1.3309,3.2918,3
343,1.8027,2.5323,3
344,1.9071,-3.8713,3
345,0.36015,-9.4833,3
346,-0.76861,-7.2313,3
347,-0.43827,-1.2992,3
348,-0.81334,-1.0129,3
