,EEG.O1,EEG.O2,MarkerValueInt
0,-10.382,-18.283,3
1,-21.939,-32.954,3
2,-28.508,-37.564,3
3,-23.295,-28.388,3
4,-10.139,-11.816,3
5,-0.91352,-0.6428,3
6,-1.1156,-0.52751,3
7,-3.896,-3.539,3
8,-0.69302,1.3412,3
9,7.0549,13.487,3
10,10.993,21.33,3
11,7.9224,17.829,3
12,3.5331,9.5978,3
13,3.6808,7.1374,3
14,6.2934,10.1,3
15,5.0044,8.4597,3
16,-0.93149,-2.2238,3
17,-4.2852,-13.295,3
18,1.0707,-13.923,3
19,10.995,-5.2344,3
20,14.251,1.4923,3
21,5.365,-0.63919,3
22,-8.3778,-6.6021,3
23,-14.935,-7.6694,3
24,-10.859,-2.9248,3
25,-3.5663,1.0241,3
26,-0.91171,-0.081419,3
27,-2.7258,-3.1194,3
28,-4.235,-3.2904,3
29,-3.7264,-0.94544,3
30,-2.9835,0.24441,3
31,-2.5355,-0.40172,3
32,-1.112,-0.037089,3
33,0.88089,2.5972,3
34,1.6542,5.4499,3
35,1.8685,6.9666,3
36,4.0797,7.9342,3
37,7.8698,8.548,3
38,9.6884,7.3424,3
39,8.4438,4.5828,3
40,6.7676,2.8387,3
41,5.2605,1.9704,3
42,0.79397,-2.0791,3
43,-6.3566,-9.8233,3
44,-9.2684,-14.033,3
45,-3.9267,-8.9953,3
46,2.1525,-0.92683,3
47,-1.3708,-1.1989,3
48,-11.869,-9.5363,3
49,-15.371,-12.793,3
50,-5.562,-3.427,3
51,7.1262,9.0374,3
52,9.8751,11.214,3
53,3.8957,4.304,3
54,-0.46582,0.51994,3
55,0.0007023,4.0631,3
56,-0.56051,6.1493,3
57,-4.0765,0.6141,3
58,-3.906,-5.2776,3
59,3.5622,-1.7453,3
60,10.911,8.0153,3
61,9.3902,11.517,3
62,1.4558,4.2092,3
63,-3.1916,-4.8456,3
64,-1.2136,-5.8177,3
65,1.8019,-0.27089,3
66,1.3254,2.9218,3
67,-0.83765,-0.43781,3
68,-2.2992,-6.3557,3
69,-4.2846,-9.0579,3
70,-7.0609,-6.8536,3
71,-6.8768,-2.1903,3
72,-1.8555,1.1112,3
73,3.3766,0.97707,3
74,3.9224,-0.51334,3
75,1.9727,0.88523,3
76,2.2528,5.0048,3
77,3.0913,5.4583,3
78,-0.67338,-1.2852,3
79,-7.0779,-7.8673,3
80,-7.695,-4.231,3
81,-0.37619,6.9173,3
82,6.5548,11.657,3
83,6.3052,4.1181,3
84,2.7907,-4.8681,3
85,2.7459,-3.6854,3
86,4.6645,3.6396,3
87,2.5459,5.1879,3
88,-3.0674,-0.47662,3
89,-5.4833,-3.922,3
90,-2.2764,-0.60656,3
91,1.4396,3.143,3
92,0.92945,1.0347,3
93,-2.1925,-4.4213,3
94,-3.533,-6.8711,3
95,-1.8545,-4.4226,3
96,0.36574,-0.30428,3
97,0.44021,1.4912,3
98,-1.4769,-0.20372,3
99,-2.326,-2.4781,3
100,0.080687,-1.3266,3
101,2.9494,2.1685,3
102,1.2445,1.8723,3
103,-3.8051,-3.3422,3
104,-3.7761,-4.6052,3
105,4.7575,4.3049,3
106,11.965,13.801,3
107,6.7233,9.4647,3
108,-5.9346,-5.1916,3
109,-9.8236,-10.789,3
110,-0.61544,0.089977,3
111,7.6877,11.425,3
112,3.7639,7.7503,3
113,-4.751,-3.4747,3
114,-4.7414,-5.7886,3
115,1.6018,-0.0932,3
116,1.9683,-0.75066,3
117,-4.7244,-9.6966,3
118,-6.4033,-12.4,3
119,2.0127,-2.0153,3
120,9.6577,8.4534,3
121,6.0251,5.7466,3
122,-3.849,-3.9097,3
123,-7.9707,-5.3055,3
124,-4.3252,2.9082,3
125,-0.62839,7.9277,3
126,-0.75261,2.9757,3
127,-0.3901,-3.7077,3
128,3.515,-2.4864,3
129,6.5094,3.7536,3
130,3.2124,5.0636,3
131,-3.9122,-0.63601,3
132,-6.6024,-4.8913,3
133,-0.9915,-1.0105,3
134,7.2499,6.511,3
135,9.3861,8.2802,3
136,4.0088,2.8752,3
137,-1.5943,-1.9285,3
138,-1.3729,-1.333,3
139,1.1736,-0.96008,3
140,-1.4903,-7.3948,3
141,-8.6038,-15.446,3
142,-10.72,-13.176,3
143,-3.7435,0.1279,3
144,3.3605,10.11,3
145,0.87448,6.2406,3
146,-6.5312,-3.135,3
147,-5.9222,-2.9451,3
148,4.2457,6.5538,3
149,11.173,11.154,3
150,6.8871,4.949,3
151,-0.08762,-1.5939,3
152,1.2669,0.45679,3
153,7.5277,4.7502,3
154,7.8106,2.1685,3
155,1.8951,-2.8143,3
156,-0.93477,-0.53833,3
157,0.75106,5.103,3
158,-2.203,1.1479,3
159,-12.208,-12.021,3
160,-17.576,-17.861,3
161,-9.6256,-7.751,3
162,2.7199,5.16,3
163,5.3098,4.7216,3
164,-0.80726,-5.3252,3
165,-2.6642,-8.3411,3
166,4.0999,1.0267,3
167,10.087,11.771,3
168,8.1017,13.936,3
169,2.8459,9.4441,3
170,0.80665,4.0017,3
171,0.31947,-1.2048,3
172,-1.9796,-5.3298,3
173,-2.8246,-4.3095,3
174,1.1498,1.8739,3
175,4.3255,4.9894,3
176,-0.37667,-0.5275,3
177,-7.9099,-7.2426,3
178,-6.2202,-4.4303,3
179,4.7009,4.6359,3
180,10.168,5.7347,3
181,1.2912,-5.3541,3
182,-11.652,-15.747,3
183,-13.463,-13.524,3
184,-4.4079,-3.4301,3
185,2.8127,2.6623,3
186,2.2978,3.4744,3
187,0.67846,6.5299,3
188,3.8103,12.635,3
189,7.6988,13.626,3
190,6.4331,6.2955,3
191,1.9324,-1.5104,3
192,0.15735,-2.4339,3
193,1.7923,0.51875,3
194,2.4321,0.6238,3
195,0.028408,-2.2496,3
196,-3.0457,-4.0989,3
197,-4.6269,-4.8576,3
198,-4.7869,-6.7139,3
199,-3.2182,-7.1253,3
200,0.78493,-1.653,3
201,4.6661,6.4767,3
202,3.389,7.7024,3
203,-3.633,-0.6703,3
204,-9.8291,-9.3728,3
205,-8.8414,-9.0964,3
206,-2.0592,-1.938,3
