,EEG.O1,EEG.O2,MarkerValueInt
0,20.618,38.533,3
1,36.333,65.744,3
2,43.571,73.641,3
3,40.409,61.442,3
4,27.554,36.551,3
5,9.7858,9.7204,3
6,-6.0433,-11.872,3
7,-16.552,-26.776,3
8,-23.966,-35.995,3
9,-31.089,-40.117,3
10,-36.032,-39.873,3
11,-34.468,-36.622,3
12,-25.705,-30.453,3
13,-13.522,-19.767,3
14,-1.5191,-4.8307,3
15,9.3414,9.9249,3
16,18.513,19.877,3
17,24.262,25.363,3
18,25.439,29.744,3
19,22.921,32.965,3
20,18.468,30.924,3
21,13.766,22.02,3
22,10.905,10.619,3
23,11.195,2.071,3
24,12.125,-2.8295,3
25,8.0256,-6.2387,3
26,-3.5822,-8.815,3
27,-17.371,-9.8323,3
28,-24.553,-9.9229,3
29,-21.804,-10.548,3
30,-13.947,-11.616,3
31,-7.7886,-12.152,3
32,-5.5469,-12.283,3
33,-5.3289,-11.979,3
34,-6.0057,-9.3785,3
35,-8.861,-3.936,3
36,-13.903,0.066267,3
37,-16.47,-1.8078,3
38,-10.015,-5.9051,3
39,6.4666,-2.9843,3
40,24.645,8.6467,3
41,32.653,18.423,3
42,25.962,16.756,3
43,11.768,8.2401,3
44,1.5137,4.798,3
45,-0.024518,8.5645,3
46,3.1092,10.228,3
47,5.2281,4.5608,3
48,4.8098,-1.6934,3
49,2.7658,-1.3061,3
50,-1.0252,2.0023,3
51,-6.5102,0.50557,3
52,-11.09,-4.4369,3
53,-11.977,-4.8947,3
54,-10.114,-0.0278,3
55,-8.7299,1.6682,3
56,-8.5136,-4.9027,3
57,-7.311,-13.945,3
58,-4.4395,-17.224,3
59,-1.9293,-14.148,3
60,-0.92074,-9.2795,3
61,-0.013321,-4.503,3
62,1.798,1.0511,3
63,3.5404,6.2725,3
64,4.9201,8.8787,3
65,7.5554,9.7269,3
66,11.558,11.258,3
67,13.409,12.115,3
68,9.8861,8.4684,3
69,2.7542,1.3268,3
70,-2.7274,-2.6664,3
71,-3.4184,-0.1512,3
72,-1.0195,3.4749,3
73,0.20909,1.2341,3
74,-2.4718,-5.5382,3
75,-7.7629,-9.0861,3
76,-11.246,-6.1087,3
77,-9.5833,-1.7912,3
78,-4.1013,-1.5979,3
79,0.72283,-3.3333,3
80,2.3122,-1.0726,3
81,2.1927,5.2135,3
82,3.1378,8.8495,3
83,5.7042,5.8451,3
84,8.0081,0.70814,3
85,7.7724,0.012185,3
86,4.3883,2.9524,3
87,-0.21902,2.5133,3
88,-3.1628,-4.5434,3
89,-3.9705,-13.048,3
90,-5.3536,-15.946,3
91,-9.0369,-12.007,3
92,-12.105,-4.8301,3
93,-10.08,2.7603,3
94,-3.0841,9.5525,3
95,3.8348,12.96,3
96,6.7497,10.335,3
97,6.753,4.1316,3
98,7.2372,1.1415,3
99,9.3517,3.9783,3
100,11.086,6.8048,3
101,9.5711,3.1053,3
102,3.7913,-4.959,3
103,-3.9003,-9.4627,3
