,EEG.O1,EEG.O2,MarkerValueInt
0,-10.877,-16.888,3
1,-19.219,-28.655,3
2,-21.98,-29.923,3
3,-18.122,-20.715,3
4,-10.332,-9.1145,3
5,-2.0955,-2.79,3
6,5.7037,-0.055515,3
7,13.129,5.4202,3
8,17.745,13.371,3
9,16.314,17.194,3
10,9.7788,14.755,3
11,3.1859,11.335,3
12,-0.14936,10.129,3
13,-1.6027,7.222,3
14,-3.3605,0.084132,3
15,-4.6424,-5.5398,3
16,-3.947,-3.8015,3
17,-2.6139,0.56836,3
18,-3.0863,-2.0725,3
19,-4.8723,-11.443,3
20,-5.3242,-16.675,3
21,-3.926,-11.681,3
22,-2.688,-3.2233,3
23,-2.1986,-0.11962,3
24,-0.6539,-1.2997,3
25,2.0578,-0.31095,3
26,2.5502,3.3002,3
27,-1.2876,4.3709,3
28,-5.7768,1.5639,3
29,-4.8315,-0.8954,3
30,2.5893,-0.87969,3
31,10.884,-1.1043,3
32,13.884,-2.5605,3
33,10.696,-1.0171,3
34,5.0786,6.5019,3
35,0.77918,15.623,3
36,-1.3757,18.908,3
37,-2.6358,14.242,3
38,-4.0691,5.804,3
39,-5.5324,-1.7286,3
40,-6.2678,-6.7144,3
41,-5.7782,-9.1674,3
42,-3.9564,-9.3265,3
43,-0.98144,-8.2572,3
44,2.2395,-7.5706,3
45,3.9295,-7.579,3
46,2.9074,-7.0955,3
47,0.39008,-5.6024,3
48,-0.8926,-4.1998,3
49,-0.14337,-3.6735,3
50,0.030542,-2.9848,3
51,-2.9983,-0.80423,3
52,-7.5415,2.4905,3
53,-8.5531,5.6723,3
54,-3.531,8.6406,3
55,4.0833,11.727,3
56,8.681,13.436,3
57,8.5701,11.249,3
58,6.5143,5.4074,3
59,4.9652,-0.19654,3
60,3.5082,-2.3818,3
61,1.5445,-2.3603,3
62,0.45435,-3.1869,3
63,0.98705,-4.8658,3
64,0.78973,-4.7062,3
65,-2.456,-2.2521,3
66,-6.7759,-0.81156,3
67,-8.1548,-2.9387,3
68,-6.408,-6.6784,3
69,-4.9902,-8.14,3
70,-4.7023,-6.3829,3
71,-1.9765,-3.6967,3
72,4.5332,-1.7777,3
73,9.5244,0.15166,3
74,7.0498,3.231,3
75,-0.95735,6.7143,3
76,-6.2748,8.5437,3
77,-4.2884,7.3563,3
78,1.3011,3.7769,3
79,4.4102,0.49674,3
80,3.8741,0.60532,3
81,2.7449,4.21,3
82,2.6849,6.8812,3
83,2.2673,3.8145,3
84,0.37053,-3.7064,3
85,-1.7056,-8.4949,3
86,-2.4476,-5.9062,3
87,-2.481,-0.065439,3
88,-3.2569,0.99506,3
89,-4.4276,-4.6444,3
90,-4.0431,-10.562,3
91,-1.1708,-9.8264,3
92,2.7288,-2.5738,3
93,5.2309,5.0009,3
94,5.2933,7.4946,3
95,3.9827,5.1455,3
96,2.8463,2.6219,3
97,1.7287,3.561,3
98,-0.93613,6.3101,3
99,-5.064,5.7993,3
100,-7.4941,0.12605,3
101,-5.5974,-6.2726,3
102,-1.5381,-7.6961,3
103,-0.041877,-4.072,3
104,-1.72,-0.20451,3
105,-1.9908,1.055,3
106,1.9511,1.4792,3
107,6.4602,2.9214,3
108,6.4626,3.7858,3
109,2.6005,2.1085,3
110,-0.19612,-0.54899,3
111,0.17409,-1.3108,3
112,1.1741,-0.68878,3
113,0.63467,-1.7744,3
114,-0.24082,-4.8628,3
115,0.15709,-6.1068,3
116,0.87426,-2.807,3
117,0.067913,2.3347,3
118,-2.1739,4.4043,3
119,-4.1587,2.5267,3
120,-4.5628,0.53257,3
121,-3.1129,1.4713,3
122,-0.46144,3.7807,3
123,1.8041,4.0016,3
124,2.2108,1.6273,3
125,1.1997,-0.75078,3
126,0.63007,-1.6157,3
127,0.86453,-2.4779,3
128,0.034803,-4.7177,3
129,-2.6822,-6.3876,3
130,-4.8175,-4.4355,3
131,-3.4586,0.41794,3
132,0.7592,3.6592,3
133,4.3645,2.7291,3
134,5.1281,0.56831,3
135,3.8476,1.4907,3
136,2.6268,5.0191,3
137,2.9011,6.5429,3
138,4.619,3.6631,3
139,5.7873,-1.1224,3
140,3.4297,-4.5371,3
141,-2.9844,-6.0944,3
142,-9.3062,-5.9447,3
143,-10.271,-2.5069,3
144,-5.8317,4.2668,3
145,-1.6796,9.3226,3
146,-2.2075,6.7744,3
147,-4.9352,-2.2716,3
148,-4.0841,-10.108,3
149,1.3737,-11.347,3
150,6.0335,-7.8052,3
151,5.0471,-3.5012,3
152,0.53234,0.88318,3
153,-1.1313,5.8346,3
154,2.2964,9.0353,3
155,5.9965,7.935,3
156,4.8815,4.5744,3
157,0.95117,3.484,3
158,0.52739,5.084,3
159,4.7829,5.0616,3
160,7.4699,0.91709,3
161,3.8445,-4.2714,3
162,-2.3531,-6.1237,3
163,-4.7238,-4.5484,3
164,-3.9354,-3.0964,3
165,-5.9306,-3.9545,3
166,-11.301,-5.3412,3
167,-12.967,-3.9033,3
168,-6.5913,0.83029,3
169,2.0621,4.6827,3
170,4.4012,2.5917,3
171,0.48338,-4.8901,3
172,-1.7144,-10.343,3
173,2.4479,-7.1902,3
174,8.5531,2.1219,3
175,9.8421,8.849,3
176,5.948,8.8271,3
177,2.1559,6.5877,3
178,1.8074,7.2233,3
179,2.8546,8.5731,3
180,2.1689,5.3476,3
181,0.18963,-1.7651,3
182,-0.78652,-6.2582,3
183,-1.1681,-4.7417,3
184,-3.6665,-1.0309,3
185,-8.081,0.036057,3
186,-9.6711,-0.97306,3
187,-4.9874,-0.50191,3
188,2.4168,1.5906,3
189,5.1294,1.4332,3
190,0.62725,-3.5198,3
191,-5.7814,-11.034,3
192,-7.466,-16.179,3
193,-3.4791,-15.334,3
194,2.3637,-8.3732,3
195,6.9731,1.354,3
196,9.6933,9.0525,3
197,9.8483,12.203,3
198,6.4232,12.714,3
199,0.8475,14.023,3
200,-3.1846,15.885,3
201,-4.2962,14.003,3
202,-5.0495,5.8863,3
203,-6.8484,-4.614,3
204,-6.2522,-10.543,3
205,-0.21241,-9.2285,3
206,7.1538,-4.9529,3
207,8.4448,-3.9541,3
208,3.4695,-7.5905,3
209,-0.051892,-11.008,3
210,1.9347,-8.5312,3
211,3.5539,-0.10399,3
212,-1.5731,8.0044,3
213,-9.7593,9.1412,3
214,-12.365,2.7095,3
215,-8.3166,-5.4688,3
216,-4.1454,-8.7084,3
217,-2.6157,-5.0048,3
218,0.64111,2.183,3
219,7.6863,7.5518,3
220,12.96,8.2905,3
221,11.112,5.5049,3
222,4.5235,1.8486,3
223,-1.1185,-1.49,3
224,-4.0396,-4.4671,3
225,-4.8413,-5.6549,3
226,-2.4405,-2.7841,3
227,2.8482,3.2506,3
228,5.8686,7.7418,3
229,2.765,7.7243,3
230,-1.8531,5.8383,3
231,-0.82805,5.7572,3
232,3.8683,5.9329,3
233,3.1479,2.0274,3
234,-5.1079,-5.5115,3
235,-12.086,-11.162,3
236,-10.963,-12.095,3
237,-6.466,-11.551,3
238,-6.4321,-12.649,3
239,-9.2491,-12.91,3
240,-6.3973,-8.133,3
241,4.8316,0.78883,3
242,17.294,8.3864,3
243,22.49,10.995,3
244,18.674,10.0,3
245,10.258,9.0936,3
246,2.7144,10.28,3
247,-1.3531,12.475,3
248,-3.5953,12.626,3
249,-7.6787,8.3734,3
250,-13.887,0.61646,3
251,-16.945,-6.9,3
252,-11.965,-11.216,3
253,-1.6361,-12.51,3
254,6.0254,-12.112,3
255,6.8001,-9.8568,3
256,3.5141,-5.3355,3
257,0.34044,-0.46655,3
258,-1.6756,2.0023,3
259,-2.4827,2.3027,3
260,-1.1448,3.1283,3
261,1.5147,4.8699,3
262,2.2942,4.3243,3
263,0.62187,-0.24111,3
264,0.82446,-5.0655,3
265,5.8064,-4.5058,3
266,11.183,2.1051,3
267,10.05,9.2665,3
268,2.1971,10.852,3
269,-5.6655,5.5354,3
270,-8.3954,-2.8162,3
271,-7.2456,-8.4925,3
272,-5.9338,-7.8099,3
273,-5.4788,-1.645,3
274,-4.2859,4.9634,3
275,-1.1152,6.8428,3
276,3.2693,3.2709,3
277,6.2696,-1.9015,3
278,5.2376,-4.8913,3
279,0.64816,-5.5749,3
280,-2.9964,-5.7537,3
281,-1.9096,-5.4155,3
282,1.5003,-2.8473,3
283,1.1959,1.8658,3
284,-3.7003,5.8238,3
285,-6.5219,6.7318,3
286,-1.8496,5.6596,3
287,6.6176,4.9565,3
288,10.696,4.5506,3
289,8.0823,2.2439,3
290,3.6065,-2.5147,3
291,1.0072,-6.9958,3
292,-1.3701,-8.0538,3
293,-5.4994,-5.6147,3
294,-8.982,-2.4747,3
295,-8.4494,-1.0429,3
296,-4.7087,-0.93742,3
297,-1.0943,0.18522,3
298,1.5194,3.6148,3
299,4.4746,7.3958,3
300,6.8987,7.4662,3
301,5.4043,1.8002,3
302,-0.81092,-6.3239,3
303,-7.3669,-10.185,3
304,-8.9739,-5.9003,3
305,-4.8863,3.3004,3
306,1.2958,10.042,3
307,6.1001,10.075,3
308,8.7361,5.5949,3
309,9.6579,1.3223,3
310,8.568,-0.95218,3
311,4.8598,-2.6285,3
312,-0.65694,-4.5403,3
313,-5.6039,-5.4554,3
314,-7.9845,-4.5775,3
315,-7.9182,-3.3709,3
316,-7.0036,-3.5285,3
317,-6.1,-4.2943,3
318,-4.4218,-3.3841,3
319,-1.1764,-0.21597,3
320,2.5768,3.1335,3
321,4.6828,4.3394,3
322,4.4186,3.2373,3
323,3.2099,1.5468,3
324,2.5104,0.90359,3
325,2.0962,1.5579,3
326,1.3295,2.6015,3
327,1.0508,3.0534,3
328,2.496,2.7075,3
329,4.5601,1.9913,3
330,4.174,1.2236,3
331,0.30434,0.51174,3
332,-4.0039,0.33042,3
333,-5.1987,1.1317,3
334,-3.9008,1.8295,3
335,-3.8578,0.035086,3
336,-6.2476,-4.7215,3
337,-7.5052,-9.0556,3
338,-4.1924,-9.1815,3
339,1.8945,-5.8049,3
340,5.8746,-2.9147,3
341,6.117,-1.6398,3
342,5.4915,1.2074,3
343,6.0393,6.8577,3
344,5.5743,10.321,3
345,1.4645,6.0725,3
346,-4.4835,-3.4994,3
347,-7.6662,-9.3679,3
348,-6.1962,-5.9934,3
349,-2.1947,2.7375,3
350,1.8415,8.5929,3
351,5.0817,7.7626,3
352,6.6122,3.3681,3
353,4.8195,0.87569,3
354,0.099601,2.4742,3
355,-4.082,5.4381,3
356,-4.9495,5.296,3
357,-3.8229,0.73244,3
358,-3.6158,-4.9801,3
359,-4.0827,-8.064,3
360,-2.3824,-8.7082,3
361,1.8299,-9.5551,3
362,5.0327,-10.466,3
363,4.6625,-8.0491,3
364,2.5634,-1.3449,3
365,1.6327,5.2338,3
366,1.3529,7.1089,3
