,EEG.O1,EEG.O2,MarkerValueInt
0,38.464,-1.7746,3
1,64.398,-7.7548,3
2,72.102,-14.342,3
3,63.448,-13.84,3
4,44.225,-4.2663,3
5,21.23,8.132,3
6,0.70902,15.707,3
7,-14.08,15.851,3
8,-24.598,10.767,3
9,-34.291,3.8182,3
10,-43.047,-2.6311,3
11,-45.771,-7.1784,3
12,-37.95,-8.5813,3
13,-21.985,-5.6927,3
14,-6.2141,0.70091,3
15,2.9436,6.0067,3
16,6.8173,4.5867,3
17,11.538,-3.3035,3
18,20.061,-9.5171,3
19,28.833,-6.7029,3
20,32.477,1.8945,3
21,29.581,5.7164,3
22,22.297,0.48564,3
23,12.197,-6.2105,3
24,-0.11267,-5.3604,3
25,-11.529,1.5253,3
26,-16.711,5.2275,3
27,-14.03,1.4772,3
28,-8.4896,-4.1879,3
29,-5.6403,-4.4673,3
30,-4.7319,0.94935,3
31,-2.0345,6.4025,3
32,0.50694,7.3472,3
33,-3.7951,4.2373,3
34,-15.037,0.68412,3
35,-22.327,-0.31357,3
36,-15.688,1.3454,3
37,0.91139,3.1245,3
38,13.805,2.4067,3
39,15.226,-0.75355,3
40,9.2895,-3.7136,3
41,3.4283,-4.1898,3
42,0.3949,-2.4212,3
43,-0.0062163,-0.28701,3
44,2.3407,0.56922,3
45,5.7576,-0.7375,3
46,5.9439,-4.1357,3
47,1.498,-7.5284,3
48,-2.7554,-7.1437,3
49,-1.9231,-1.2884,3
50,2.0212,6.1992,3
51,3.5957,8.5194,3
52,1.9957,3.1965,3
53,1.3149,-4.4956,3
54,3.6868,-6.9048,3
55,6.6029,-2.1838,3
56,6.7112,4.4536,3
57,2.6428,7.4351,3
58,-5.1777,6.7231,3
59,-13.645,5.959,3
60,-16.896,6.4621,3
61,-11.961,5.6233,3
62,-4.2404,1.3642,3
63,-2.1547,-4.2745,3
64,-5.9563,-7.6223,3
65,-7.5839,-8.084,3
66,-2.9287,-8.1542,3
67,2.2234,-8.9751,3
68,1.9202,-8.187,3
69,-0.1498,-3.284,3
70,3.7344,4.3086,3
71,13.37,10.063,3
72,20.587,10.82,3
73,20.217,7.1823,3
74,15.479,1.7466,3
75,11.412,-3.3593,3
76,7.4811,-6.5969,3
77,-0.27989,-6.4061,3
78,-11.574,-2.5013,3
79,-19.757,2.5119,3
80,-18.953,4.8767,3
81,-11.909,3.8311,3
82,-7.7402,2.5251,3
83,-10.529,3.6558,3
84,-13.271,5.4505,3
85,-7.0937,3.7586,3
86,5.3123,-2.3634,3
87,11.728,-8.9802,3
88,6.9352,-11.392,3
89,0.36057,-8.5678,3
90,2.6839,-3.1696,3
91,10.416,1.5262,3
92,11.458,4.0091,3
93,3.5382,4.6953,3
94,-2.1726,4.6601,3
95,2.2508,4.217,3
96,9.5283,2.6678,3
97,7.6196,-0.23257,3
98,-3.1705,-2.821,3
99,-11.17,-2.6068,3
100,-9.6088,0.70169,3
101,-3.9713,4.1674,3
