,EEG.O1,EEG.O2,MarkerValueInt
0,-12.015,-33.608,3
1,-20.516,-58.052,3
2,-22.863,-65.617,3
3,-19.156,-54.822,3
4,-12.946,-33.167,3
5,-8.3956,-11.717,3
6,-6.1162,3.6836,3
7,-2.9326,14.43,3
8,3.5094,23.555,3
9,11.005,31.172,3
10,15.003,35.558,3
11,14.029,35.426,3
12,11.263,29.665,3
13,10.355,17.551,3
14,10.933,1.638,3
15,9.1909,-11.341,3
16,2.6134,-15.67,3
17,-6.5525,-12.736,3
18,-12.807,-9.5137,3
19,-12.537,-10.428,3
20,-7.5881,-13.013,3
21,-3.2213,-12.846,3
22,-2.5254,-10.329,3
23,-4.0082,-9.5494,3
24,-5.0175,-11.499,3
25,-5.4107,-12.394,3
26,-5.9714,-9.5518,3
27,-5.1573,-4.9928,3
28,-0.8932,-0.99005,3
29,4.9734,4.2257,3
30,7.9239,12.49,3
31,7.0963,20.402,3
32,6.4306,23.07,3
33,7.9664,21.365,3
34,8.1604,19.627,3
35,3.911,17.099,3
36,-1.4212,8.6839,3
37,-2.4872,-4.751,3
38,-0.0087135,-14.159,3
39,0.9014,-13.705,3
40,-0.69773,-8.2267,3
41,-0.66689,-5.2204,3
42,1.9564,-5.1522,3
43,1.9411,-5.081,3
44,-4.0035,-6.5821,3
45,-10.964,-12.429,3
46,-11.92,-18.173,3
47,-6.8632,-15.282,3
48,-1.3261,-2.9352,3
49,1.7857,9.8941,3
50,3.7048,15.355,3
51,4.3957,14.327,3
52,1.6919,11.643,3
53,-3.092,8.7884,3
54,-4.1322,4.1285,3
55,1.3067,-2.8949,3
56,7.9901,-10.277,3
57,9.0418,-14.321,3
58,4.711,-11.371,3
59,0.96253,-1.5934,3
60,0.78084,8.4853,3
61,1.2173,11.223,3
62,-0.7502,7.156,3
63,-3.4664,4.8696,3
64,-3.4792,9.2217,3
65,-0.53982,14.109,3
66,2.4376,10.894,3
67,2.9632,0.37507,3
68,0.71158,-8.9692,3
69,-3.1671,-12.593,3
70,-6.5695,-13.698,3
71,-7.0374,-15.366,3
72,-3.9165,-14.783,3
73,0.14965,-8.0996,3
74,1.6381,2.4136,3
75,0.2536,9.639,3
76,-0.95104,9.1575,3
77,0.15197,3.2014,3
78,2.1734,-2.6965,3
79,2.8354,-4.9271,3
80,2.5103,-3.0427,3
81,3.2377,2.1255,3
82,4.9422,8.8193,3
83,4.912,12.879,3
84,1.5893,9.4696,3
85,-2.8493,-0.83018,3
86,-4.8902,-9.5054,3
87,-3.6524,-7.7515,3
88,-1.2088,3.029,3
89,0.34323,11.823,3
90,0.6333,10.215,3
91,0.14112,0.90331,3
92,-0.73416,-7.4691,3
93,-1.3363,-10.394,3
94,-0.86474,-9.2797,3
95,0.43852,-6.1017,3
96,1.1832,-1.3148,3
97,0.63413,3.3458,3
98,-0.21858,4.7644,3
99,-0.18452,2.5648,3
100,0.31968,-0.081387,3
101,0.048003,-1.2032,3
102,-1.0,-2.219,3
103,-1.5422,-3.5727,3
104,-1.0185,-2.2327,3
105,-0.42511,2.7849,3
106,-0.6941,5.8872,3
107,-1.1579,1.5214,3
108,-0.45716,-6.3004,3
109,1.4158,-7.6419,3
110,2.9138,-0.29636,3
111,2.9648,6.9396,3
112,2.4743,7.1505,3
113,3.0524,4.7066,3
114,4.3752,6.5639,3
115,3.7918,9.6915,3
116,-0.63158,5.2559,3
117,-6.9853,-6.7859,3
118,-10.496,-15.862,3
119,-8.1471,-14.548,3
120,-1.8249,-6.7395,3
121,3.6522,0.37534,3
122,5.2814,5.5491,3
123,4.1125,10.311,3
124,3.0568,12.426,3
125,3.3214,8.83,3
126,3.3427,1.905,3
127,0.91056,-3.26,3
128,-3.9546,-6.1162,3
129,-8.3507,-9.591,3
130,-8.9741,-13.067,3
131,-5.3886,-12.466,3
132,-0.4159,-7.4603,3
133,3.0023,-2.9048,3
134,4.62,-1.6663,3
135,5.8541,-0.66202,3
136,6.7839,4.1317,3
137,5.8191,12.37,3
138,2.4652,20.494,3
139,-1.1436,24.749,3
140,-2.3974,21.888,3
141,-1.1789,10.892,3
142,0.14523,-3.9242,3
143,-0.47691,-14.944,3
144,-2.5094,-18.637,3
145,-3.5719,-18.092,3
146,-2.4025,-16.677,3
147,-0.49717,-13.219,3
148,-0.0081946,-6.3379,3
149,-0.62691,0.51875,3
150,-0.45104,3.0907,3
151,0.13909,3.1185,3
152,-1.438,6.141,3
153,-4.6918,12.879,3
154,-4.5499,17.034,3
155,1.492,12.626,3
156,7.7023,1.0796,3
157,6.6462,-9.7033,3
158,-0.088191,-12.273,3
159,-3.5608,-6.3026,3
160,-0.0096407,0.44697,3
161,4.5085,-0.42592,3
162,3.8932,-7.6332,3
163,0.33145,-9.92,3
164,-0.95784,0.20593,3
165,-0.14742,14.875,3
166,-0.47553,18.814,3
167,-1.0369,8.476,3
168,1.4322,-3.5537,3
169,4.8525,-5.2687,3
170,2.8184,0.37909,3
171,-5.4343,2.5554,3
172,-11.903,-1.5338,3
173,-9.6514,-5.3379,3
174,-1.7004,-5.1309,3
175,3.5227,-4.7228,3
176,2.8411,-6.6521,3
177,0.33976,-6.6746,3
178,0.10589,-1.578,3
179,1.446,3.4976,3
180,1.9527,2.1599,3
181,1.6437,-2.3517,3
182,1.9635,-1.1779,3
183,2.7836,6.169,3
184,2.7082,10.143,3
185,1.4702,5.4812,3
186,0.19412,-0.72943,3
187,-0.22089,-0.14504,3
188,0.42608,4.0678,3
189,2.0033,2.8159,3
190,3.2252,-4.3466,3
191,1.4722,-8.6323,3
192,-3.9489,-5.3174,3
193,-8.7708,0.31994,3
194,-7.4387,2.0697,3
195,-0.74357,1.1153,3
196,3.7409,1.8921,3
197,1.1476,4.5221,3
198,-3.8437,5.5969,3
199,-3.305,3.6232,3
200,2.8431,-0.11387,3
201,6.838,-4.2864,3
202,3.9781,-7.7844,3
203,-1.5382,-8.6238,3
204,-3.4646,-5.9563,3
205,-1.7583,-2.4935,3
206,-0.45567,-1.6847,3
207,-0.44279,-2.5237,3
208,0.77763,-0.3697,3
209,3.1684,6.1865,3
210,3.1894,12.023,3
211,-0.13885,10.883,3
212,-2.4989,2.7458,3
