,EEG.O1,EEG.O2,MarkerValueInt
132,5.1662,6.5786,3
133,-4.0982,-0.13618,3
134,-7.8672,-6.5111,3
135,0.11069,-2.8193,3
136,9.3948,5.0,3
137,8.5401,5.9835,3
138,0.26352,0.15743,3
139,-4.6052,-3.641,3
140,-2.1074,-1.2219,3
141,2.4503,3.4607,3
142,3.5538,5.936,3
143,0.5764,5.0942,3
144,-4.5385,0.50463,3
145,-8.8908,-6.9765,3
146,-8.4265,-11.763,3
147,-1.5738,-7.8896,3
148,6.4646,1.6472,3
149,8.1535,6.7679,3
150,3.4731,4.0249,3
151,0.22213,1.3409,3
152,2.6528,5.0395,3
153,5.4676,9.4935,3
154,2.7539,6.3523,3
155,-2.5758,-1.922,3
156,-4.0034,-6.3685,3
157,-1.9462,-5.4409,3
158,-1.9041,-4.9502,3
159,-4.4389,-6.118,3
160,-5.0323,-4.312,3
161,-3.3487,-0.099463,3
162,-3.9221,-0.41574,3
163,-6.0789,-5.3815,3
164,-2.2878,-4.7366,3
165,9.0101,6.1157,3
166,17.121,15.812,3
167,12.766,12.069,3
168,1.9758,0.31478,3
169,-2.4382,-4.0727,3
170,0.44296,1.2678,3
171,-0.28961,3.1211,3
172,-9.0585,-5.8635,3
173,-15.967,-15.168,3
174,-10.996,-11.548,3
175,1.7725,2.1894,3
176,9.9056,11.418,3
177,8.0036,8.6536,3
178,1.6333,0.74651,3
179,-1.6786,-2.0726,3
180,-0.1542,1.6724,3
181,2.839,5.1056,3
182,3.0789,2.1649,3
183,-0.88564,-5.6425,3
184,-5.6813,-10.702,3
185,-5.2149,-6.9307,3
186,2.2375,3.4249,3
187,9.6646,10.984,3
188,7.965,8.4965,3
189,-2.4395,-1.2796,3
190,-10.808,-8.5795,3
191,-8.9611,-7.6444,3
192,-1.0579,-2.483,3
193,3.108,-0.37933,3
194,1.2782,-2.1338,3
195,-0.41075,-2.1686,3
196,1.5675,2.4176,3
197,3.2043,7.3205,3
198,0.96646,7.3343,3
199,-1.5159,3.6601,3
200,0.50507,1.4494,3
201,4.2194,1.9358,3
202,2.8457,1.2771,3
203,-3.3751,-2.5711,3
204,-6.0795,-5.7427,3
205,-0.18102,-3.418,3
206,8.5113,3.1486,3
207,10.244,7.2132,3
208,2.9865,3.9648,3
209,-6.4149,-4.4324,3
210,-11.162,-11.554,3
211,-10.546,-12.967,3
212,-6.9849,-8.8467,3
213,-1.3949,-1.7606,3
214,5.5905,5.7279,3
215,10.168,10.966,3
216,7.6035,11.225,3
217,-1.0984,6.101,3
218,-7.8402,-0.67189,3
219,-5.4661,-3.8325,3
220,3.6749,-1.6799,3
221,9.6814,2.222,3
222,6.1508,2.8549,3
223,-2.5704,-0.9635,3
224,-6.6246,-5.244,3
225,-2.1274,-5.0016,3
226,4.7202,-0.027518,3
227,5.3683,4.1934,3
228,-1.267,2.5263,3
229,-8.3254,-3.2766,3
230,-9.0029,-5.9624,3
231,-2.764,-1.1037,3
232,5.6559,7.558,3
233,10.417,11.69,3
234,7.7174,6.2614,3
235,-1.3387,-5.8124,3
236,-9.3912,-15.214,3
237,-8.2299,-13.325,3
238,1.3388,-0.95196,3
239,8.292,10.238,3
240,4.1845,9.0584,3
241,-5.6266,-1.7092,3
242,-8.9252,-7.8819,3
243,-2.917,-1.7672,3
244,3.3154,7.9463,3
245,2.7896,8.3018,3
246,-0.5121,-0.68957,3
247,0.27965,-7.3439,3
248,4.4762,-4.509,3
249,6.5014,2.6101,3
250,4.6597,5.2873,3
251,1.6728,1.9372,3
252,-0.94674,-2.3443,3
253,-3.621,-2.8875,3
254,-5.1241,0.55071,3
255,-3.3995,4.6403,3
256,0.22562,5.4117,3
257,1.9749,1.7775,3
258,0.95103,-2.9433,3
259,-0.38179,-4.5821,3
260,-1.261,-3.4709,3
261,-3.7803,-3.7566,3
262,-7.6289,-6.6452,3
263,-7.9426,-7.5268,3
264,-1.4737,-2.1553,3
265,7.6439,6.5569,3
266,11.653,10.982,3
267,7.8475,7.3867,3
268,1.0853,-0.12632,3
269,-1.9621,-4.2074,3
270,0.66492,-1.5009,3
271,5.0591,4.3352,3
272,5.4032,6.1008,3
273,-0.55101,0.39947,3
274,-8.8453,-7.9891,3
275,-12.6,-10.6,3
276,-8.7185,-4.652,3
277,-0.58362,4.3474,3
278,6.1958,9.9126,3
279,8.7479,10.739,3
280,6.7227,7.6955,3
281,0.38313,-0.14033,3
282,-7.7179,-11.253,3
283,-11.378,-17.349,3
284,-6.1012,-11.08,3
285,3.9532,2.39,3
286,8.9251,9.2161,3
287,4.8948,4.1848,3
288,-1.064,-2.6355,3
289,-0.096344,-0.17876,3
290,6.8774,8.581,3
291,10.442,11.523,3
292,4.6895,3.8123,3
293,-5.5616,-6.8775,3
294,-10.667,-10.84,3
295,-7.1805,-6.7871,3
296,-0.88299,-0.77595,3
297,0.91431,1.7116,3
298,-2.0841,0.69202,3
299,-4.0005,0.17927,3
300,-1.1751,3.0874,3
301,3.1465,7.4619,3
302,3.5549,8.0046,3
303,-0.3789,2.0914,3
304,-3.8386,-6.1782,3
305,-2.612,-9.3921,3
306,2.6243,-4.7948,3
307,7.3174,2.2107,3
308,7.152,3.7606,3
309,1.9919,-1.4552,3
310,-3.4132,-6.5272,3
311,-4.03,-4.7508,3
312,-0.62985,1.8671,3
313,1.0014,5.2847,3
314,-1.6899,2.3452,3
315,-3.7348,-0.83212,3
316,0.28886,2.4231,3
317,7.455,9.288,3
318,9.2603,10.359,3
319,2.4913,1.9804,3
320,-6.8745,-8.5835,3
321,-11.043,-11.784,3
322,-8.2437,-6.5745,3
323,-2.4816,-0.13765,3
324,1.4607,1.4136,3
325,1.5546,-0.86163,3
326,-0.51988,-1.7767,3
327,-0.85998,1.1764,3
328,2.246,5.0195,3
329,5.1321,4.6335,3
330,2.9893,-1.2061,3
331,-2.2602,-7.1788,3
332,-2.8587,-6.4111,3
333,3.738,0.93058,3
334,9.6622,6.6673,3
335,7.0541,4.9112,3
336,-0.46371,0.44997,3
337,-3.2345,1.9042,3
338,0.10273,8.4242,3
339,1.7229,10.242,3
340,-2.2517,3.0131,3
341,-6.3168,-6.0067,3
342,-5.6488,-9.0904,3
343,-3.6442,-8.2025,3
344,-4.7631,-8.8941,3
345,-6.2772,-9.9497,3
346,-3.3296,-6.2296,3
347,2.1886,1.4931,3
348,4.4852,6.8825,3
349,2.9428,7.1518,3
350,1.8391,5.4355,3
351,2.5171,4.1661,3
352,2.4543,2.1115,3
353,1.8314,-0.89922,3
354,4.1308,-1.8089,3
355,8.5973,0.57972,3
356,8.4948,2.501,3
357,0.53608,0.49688,3
358,-8.5541,-2.8602,3
359,-9.511,-2.0182,3
360,-2.0569,3.879,3
361,5.263,9.3427,3
362,5.3416,8.5068,3
363,-1.2065,0.78762,3
364,-8.9883,-9.2028,3
365,-12.842,-15.374,3
366,-9.8727,-13.784,3
367,-0.96083,-5.1632,3
368,7.9035,4.6397,3
369,9.2076,8.3786,3
370,1.8897,3.9179,3
371,-6.0029,-3.0848,3
372,-5.5749,-4.7058,3
373,2.7836,0.77362,3
374,10.26,7.3573,3
375,10.255,8.6032,3
376,5.0213,4.5292,3
377,0.95109,0.049295,3
378,0.44391,-1.6652,3
379,0.86357,-1.7215,3
380,-0.34331,-1.9806,3
381,-2.6311,-1.9725,3
382,-4.1732,-0.38314,3
383,-4.1561,2.3738,3
384,-2.9385,4.4445,3
385,-1.9165,4.1204,3
386,-3.3563,0.31729,3
387,-7.8319,-6.523,3
388,-11.17,-12.487,3
389,-7.2336,-11.658,3
390,3.8624,-2.826,3
391,13.101,6.6811,3
392,12.046,8.0953,3
393,3.6195,2.1274,3
394,-1.2467,-1.7784,3
395,2.2616,1.6581,3
396,7.3538,6.54,3
397,6.2365,5.2122,3
398,0.79839,0.018637,3
399,-2.0063,-0.73451,3
400,-1.5784,3.5948,3
401,-3.5118,4.3788,3
402,-8.8008,-2.7741,3
403,-10.68,-10.379,3
404,-4.8344,-9.5717,3
405,3.1992,-2.7147,3
406,5.4149,1.0368,3
407,2.1078,-0.49783,3
408,-0.17691,-0.99063,3
409,0.9192,2.7219,3
410,1.3995,5.5773,3
411,-1.0649,3.4471,3
412,-3.0717,0.40416,3
413,-1.4634,1.9049,3
414,1.399,5.5223,3
415,1.5968,4.6491,3
416,-0.21439,-1.0446,3
417,-0.24791,-5.2989,3
418,2.4424,-4.9366,3
419,4.8024,-3.5671,3
420,4.1908,-4.1351,3
421,1.3382,-3.5237,3
422,-1.2849,1.605,3
423,-2.1947,7.4268,3
424,-1.6464,6.6356,3
425,-0.91098,-1.3696,3
426,-1.0436,-8.4781,3
427,-1.6516,-7.1684,3
428,-1.2406,0.8725,3
429,0.34517,6.8877,3
430,0.72377,4.541,3
431,-1.9465,-3.5941,3
432,-5.1848,-8.454,3
433,-4.2115,-3.531,3
434,1.4307,7.6798,3
435,5.9864,14.24,3
436,4.4023,9.5527,3
437,-0.77906,-0.6184,3
438,-2.5742,-5.0453,3
439,1.0545,-1.2466,3
440,4.5742,2.0283,3
441,2.6213,-2.2009,3
442,-2.7968,-9.1867,3
443,-5.2419,-9.7636,3
444,-2.1015,-3.5264,3
445,2.9944,1.6035,3
446,5.3243,1.3443,3
447,3.7454,-0.43541,3
448,0.0,4.4409e-16,3
