,EEG.O1,EEG.O2,MarkerValueInt
0,5.2475,14.728,3
1,3.3006,21.393,3
2,-2.7949,20.4,3
3,-4.7054,17.305,3
4,-1.0528,13.846,3
5,1.3171,7.5181,3
6,-2.064,-0.70234,3
7,-7.0866,-4.7015,3
8,-7.3129,-2.0425,3
9,-2.3334,0.7688,3
10,2.9161,-3.3589,3
11,4.7726,-11.718,3
12,4.0075,-15.34,3
13,3.4548,-11.252,3
14,4.5396,-5.26,3
15,5.8279,-2.6673,3
16,4.261,-2.1827,3
17,-1.173,-0.43972,3
18,-6.6509,2.7444,3
19,-6.5831,6.0195,3
20,-0.79939,8.9048,3
21,3.7911,9.7726,3
22,1.3425,5.7116,3
23,-4.9349,-1.9534,3
24,-6.4963,-5.826,3
25,-0.59089,-1.011,3
26,6.2657,6.9456,3
27,6.86,8.2394,3
28,1.8163,1.9587,3
29,-2.6019,-2.9755,3
30,-2.7166,-1.0328,3
31,-0.49601,1.8807,3
32,0.56518,-2.3982,3
33,-0.30725,-11.338,3
34,-1.4396,-14.282,3
35,-1.3694,-7.2526,3
36,-0.35763,1.3501,3
37,0.13235,2.449,3
38,-0.80195,-1.479,3
39,-2.0595,-1.0598,3
40,-1.4043,5.9491,3
41,1.587,12.014,3
42,4.231,11.345,3
43,3.6369,7.252,3
44,0.44157,5.0528,3
45,-1.8674,3.3558,3
46,-1.3146,-2.3189,3
47,0.50249,-10.62,3
48,1.1326,-15.07,3
49,0.41964,-12.645,3
50,-0.13172,-6.5137,3
51,0.08747,-0.48643,3
52,0.40726,4.4433,3
53,0.51993,7.6824,3
54,0.92524,8.0374,3
55,1.6308,6.5504,3
56,1.6674,6.1288,3
57,0.32058,6.4764,3
58,-1.9645,3.3238,3
59,-4.1328,-4.7484,3
60,-5.2237,-12.237,3
61,-4.6065,-12.877,3
62,-2.7197,-7.4615,3
63,-1.5604,-1.9677,3
64,-2.5903,0.45492,3
65,-3.6386,1.8912,3
66,-0.38284,4.7713,3
67,7.3077,8.2107,3
68,12.93,9.7167,3
69,10.483,7.9831,3
70,2.6951,3.4299,3
71,-1.8903,-1.9925,3
72,0.081536,-5.0708,3
73,3.0855,-3.4924,3
74,1.3107,1.1022,3
75,-3.4734,3.5227,3
76,-5.7139,-0.13586,3
77,-4.3467,-8.1239,3
78,-2.9339,-13.995,3
79,-3.2253,-12.282,3
80,-3.2587,-3.8267,3
81,-1.8716,4.4445,3
82,-0.84001,6.1936,3
83,-1.219,2.686,3
84,-0.97033,1.4685,3
85,1.6215,6.6628,3
86,4.525,12.759,3
87,4.3585,11.265,3
88,0.84411,2.2688,3
89,-3.1916,-5.1923,3
90,-5.1111,-4.9485,3
91,-3.761,-1.1145,3
92,1.1376,-1.0587,3
93,7.9295,-5.0035,3
94,11.914,-7.102,3
95,8.8771,-4.6823,3
96,0.71428,-1.1843,3
97,-5.4232,0.11457,3
98,-5.2081,0.54577,3
99,-1.821,2.4719,3
100,-0.57112,4.6804,3
101,-1.5736,4.0182,3
102,-1.2795,0.020699,3
103,0.46375,-4.3172,3
104,-0.26254,-5.7894,3
105,-4.5138,-3.6197,3
106,-7.4082,0.62896,3
107,-4.5289,4.687,3
108,1.6147,7.256,3
109,4.7648,8.3861,3
110,2.8292,7.9162,3
111,-0.78505,4.314,3
112,-2.8797,-3.0175,3
113,-3.6064,-10.467,3
114,-3.3239,-12.397,3
115,-0.2761,-8.1489,3
116,5.9387,-3.9046,3
117,11.087,-4.6368,3
118,10.27,-6.5494,3
119,4.6755,-1.897,3
120,0.72726,9.4605,3
121,1.5674,18.355,3
122,2.7762,17.456,3
123,-0.96322,9.7154,3
124,-7.5664,3.0041,3
125,-9.9832,-0.097589,3
126,-6.1912,-3.1053,3
127,-2.0519,-8.2044,3
128,-2.6896,-12.714,3
129,-5.2787,-13.293,3
130,-3.9658,-10.163,3
131,0.90917,-5.8333,3
132,3.5359,-1.8631,3
133,1.7927,1.745,3
134,0.18318,5.1703,3
135,2.1029,7.9303,3
136,4.205,8.97,3
137,2.2065,7.4263,3
138,-1.2413,3.9663,3
139,0.14667,1.0411,3
140,6.2426,0.46695,3
141,9.4338,0.80505,3
142,4.9281,-1.0725,3
143,-2.578,-5.1873,3
144,-5.418,-7.1135,3
145,-2.6667,-3.1738,3
146,0.50989,4.0424,3
147,0.88104,7.6932,3
148,-0.26527,4.4931,3
149,-1.8224,-1.6134,3
150,-4.7894,-4.7805,3
151,-8.1442,-4.3755,3
152,-7.7211,-4.3639,3
153,-2.3847,-6.5319,3
154,2.4455,-7.6914,3
155,1.7216,-4.5698,3
156,-1.3836,1.3744,3
157,0.29509,6.1096,3
158,7.0154,8.1318,3
159,11.156,8.9392,3
160,7.7732,9.4187,3
161,0.78235,8.3176,3
162,-3.4122,4.3483,3
163,-3.7821,-1.9062,3
164,-3.0806,-8.2435,3
165,-2.2557,-11.86,3
166,-0.62056,-10.644,3
167,0.72061,-5.0158,3
168,-0.034408,1.6631,3
169,-1.7195,5.696,3
170,-1.3501,5.8981,3
171,1.196,3.3538,3
172,2.8084,-0.28955,3
173,1.6988,-3.0235,3
174,-0.44819,-2.7719,3
175,-1.4298,0.16798,3
176,-1.1604,2.2376,3
177,-0.51935,0.80716,3
178,0.216,-1.8332,3
179,0.59528,-1.7151,3
180,-0.48476,0.54171,3
181,-2.9504,0.63326,3
182,-4.5533,-2.2616,3
183,-3.3104,-3.524,3
184,-0.10333,0.29159,3
185,2.648,6.4864,3
186,4.2072,9.9205,3
187,5.6415,8.8171,3
188,6.8912,4.5786,3
189,5.7392,-1.5766,3
