,EEG.O1,EEG.O2,MarkerValueInt
0,-8.7961,0.33578,3
1,-17.909,-6.387,3
2,-23.378,-14.073,3
3,-20.842,-11.794,3
4,-12.295,-0.70563,3
5,-4.7171,7.0472,3
6,-1.332,5.7195,3
7,1.841,2.8973,3
8,8.6088,6.3701,3
9,15.395,12.15,3
10,15.591,11.36,3
11,9.4202,3.8934,3
12,4.4239,-1.998,3
13,5.5603,-1.7722,3
14,9.2305,0.65989,3
15,9.0065,0.52545,3
16,3.579,-1.7049,3
17,-3.7514,-3.9117,3
18,-10.369,-6.7818,3
19,-15.262,-10.91,3
20,-16.549,-13.014,3
21,-12.69,-9.6492,3
22,-6.1669,-3.0362,3
23,-2.0237,1.2082,3
24,-1.7643,1.5982,3
25,-1.8751,1.8067,3
26,0.3977,3.9431,3
27,3.108,5.3498,3
28,3.6037,3.9242,3
29,3.4909,2.5304,3
30,6.1508,4.6036,3
31,10.834,8.0085,3
32,12.984,7.6289,3
33,10.3,3.0897,3
34,5.1997,-0.53403,3
35,0.76468,-0.15938,3
36,-2.7477,1.3067,3
37,-6.0694,0.13814,3
38,-8.1569,-2.5937,3
39,-7.4257,-3.5176,3
40,-4.5929,-2.689,3
41,-2.3625,-3.1337,3
42,-2.3482,-5.5091,3
43,-3.2787,-6.8034,3
44,-2.4484,-4.835,3
45,1.1215,-1.2127,3
46,4.9351,1.2646,3
47,5.1458,1.99,3
48,1.1989,2.0329,3
49,-2.6891,1.9483,3
50,-2.4236,1.5412,3
51,0.44268,0.60942,3
52,0.79405,-1.2239,3
53,-2.4712,-4.0475,3
54,-4.4049,-5.8415,3
55,-1.0793,-3.0516,3
56,4.4494,4.7411,3
57,6.1745,12.137,3
58,3.1545,12.904,3
59,-0.046214,7.2547,3
60,-0.15284,1.2758,3
61,1.3074,-0.88625,3
62,1.7129,-1.1357,3
63,1.045,-2.9595,3
64,0.32,-6.0676,3
65,-0.79286,-7.5837,3
66,-2.4486,-6.4836,3
67,-2.8296,-4.3089,3
68,-0.6662,-2.2705,3
69,1.7417,0.12506,3
70,1.0008,3.2771,3
71,-2.4431,5.6155,3
72,-4.7258,4.4883,3
73,-3.7716,-0.68863,3
74,-1.1987,-6.3569,3
75,1.1157,-7.1817,3
76,3.1622,-1.7005,3
77,4.606,5.2509,3
78,3.705,7.4468,3
79,0.29601,4.0558,3
80,-2.6915,-0.36848,3
81,-2.9432,-2.0487,3
82,-1.9757,-1.4178,3
83,-2.2886,-0.30378,3
84,-3.0852,1.0919,3
85,-1.7,2.9038,3
86,1.8272,3.7676,3
87,4.7387,2.4656,3
88,5.7906,0.11496,3
89,6.3382,-1.1485,3
90,6.6963,-0.95364,3
91,4.5176,-0.81591,3
92,-1.4045,-2.0539,3
93,-7.7618,-4.4675,3
94,-9.6036,-6.379,3
95,-6.0608,-5.5625,3
96,-1.2621,-1.5124,3
97,0.6636,2.6983,3
98,-0.056885,2.987,3
99,-0.3331,-0.066232,3
100,1.0228,-0.75125,3
101,1.7962,4.096,3
102,0.040327,9.4486,3
103,-2.3595,8.0651,3
104,-1.6511,0.68846,3
105,2.5167,-4.7153,3
106,5.9239,-4.1301,3
107,4.8636,-2.3833,3
108,0.75782,-4.4586,3
109,-1.9911,-7.0708,3
110,-1.6826,-3.9451,3
111,-0.59015,3.5383,3
112,-0.76,7.4206,3
113,-1.1285,4.6442,3
114,0.0082409,1.1038,3
115,1.603,2.0654,3
116,1.0782,4.1112,3
117,-1.6864,1.0973,3
118,-3.7223,-5.5341,3
119,-2.7865,-8.2623,3
120,-0.20246,-4.2559,3
121,1.1842,1.0725,3
122,0.86862,2.2778,3
123,0.95611,0.74648,3
124,2.7523,0.80211,3
125,4.7222,2.6617,3
126,4.5667,3.0107,3
127,2.096,0.72197,3
128,-1.186,-1.8153,3
129,-4.4503,-2.7273,3
130,-7.6463,-2.8087,3
131,-9.479,-3.1367,3
132,-7.61,-3.0719,3
133,-1.8976,-1.6809,3
134,4.2987,0.64337,3
135,7.527,3.0806,3
136,7.7261,5.4929,3
137,6.8303,7.4775,3
138,5.3113,7.5133,3
139,2.4207,4.5546,3
140,-0.93653,-0.071897,3
141,-2.4613,-3.6698,3
142,-1.8842,-4.8763,3
143,-1.5197,-4.4348,3
144,-2.5599,-3.687,3
145,-3.2823,-3.4907,3
146,-2.3734,-4.3549,3
147,-1.6898,-6.0464,3
148,-3.3434,-6.7142,3
149,-5.597,-4.0192,3
150,-4.6209,1.7985,3
151,0.0602,7.1456,3
152,4.7174,8.8124,3
153,6.4606,7.7715,3
154,6.5028,7.5008,3
155,7.0397,8.7192,3
156,7.0216,7.928,3
157,3.4989,2.1318,3
158,-3.4023,-6.5817,3
159,-9.2247,-12.747,3
160,-9.732,-13.105,3
161,-5.4641,-9.0714,3
162,-0.68416,-4.0968,3
163,1.5616,-0.26659,3
164,1.9715,2.2135,3
165,2.5641,3.7258,3
166,3.4449,4.585,3
167,3.3874,5.1259,3
168,2.6318,5.5066,3
169,2.7535,5.3765,3
170,3.3819,4.0929,3
