,EEG.O1,EEG.O2,MarkerValueInt
199,1.4016,1.4908,3
200,2.4368,2.4446,3
201,1.743,2.7784,3
202,-0.76703,1.0869,3
203,-2.6226,-1.5172,3
204,-1.5293,-2.9093,3
205,1.4085,-2.4421,3
206,2.3421,-1.487,3
207,-0.82783,-1.4219,3
208,-5.2374,-1.6512,3
209,-5.5484,-0.5492,3
210,-0.14206,1.6656,3
211,6.0405,2.4156,3
212,6.2062,0.056629,3
213,-0.57606,-3.4207,3
214,-7.7235,-4.4753,3
215,-8.1618,-2.2248,3
216,-1.9513,1.0632,3
217,4.6539,3.3416,3
218,7.0183,4.6188,3
219,6.4665,5.2066,3
220,6.3088,4.4342,3
221,6.3887,2.2884,3
222,4.0546,0.44328,3
223,-0.89808,-0.077685,3
224,-5.3936,-0.83778,3
225,-7.2889,-3.4822,3
226,-7.6786,-6.3354,3
227,-8.0042,-6.1332,3
228,-7.1856,-2.9203,3
229,-3.5134,-0.38769,3
230,1.9199,-0.63543,3
231,5.734,-1.284,3
232,5.9066,0.56371,3
233,3.5134,3.6388,3
234,1.0422,4.2507,3
235,0.096731,1.6466,3
236,0.57723,-1.0175,3
237,1.176,-1.0394,3
238,0.83142,0.80795,3
239,0.21187,2.2431,3
240,0.98475,2.4967,3
241,2.933,2.1862,3
242,3.297,1.6623,3
243,0.60561,1.0189,3
244,-2.3735,0.77355,3
245,-2.1124,0.89342,3
246,0.31753,-0.10373,3
247,0.74006,-3.102,3
248,-1.6423,-5.8966,3
249,-3.3431,-5.2684,3
250,-2.8253,-1.8396,3
251,-2.9722,-0.0030238,3
252,-5.0679,-1.6648,3
253,-4.9672,-2.904,3
254,0.4391,0.42795,3
255,6.4274,5.8691,3
256,5.9018,6.984,3
257,0.074057,2.2981,3
258,-2.7002,-2.619,3
259,0.88375,-3.08,3
260,4.5909,-1.2711,3
261,2.8754,-1.5272,3
262,-0.50339,-2.8017,3
263,0.83216,-0.4543,3
264,4.87,5.4795,3
265,3.9592,9.0013,3
266,-2.7055,6.4868,3
267,-6.9269,1.7497,3
268,-3.7607,-0.31418,3
269,0.78975,-1.3819,3
270,-0.93813,-5.9818,3
271,-6.0979,-12.033,3
272,-5.3974,-11.609,3
273,2.4159,-2.479,3
274,7.8814,6.8942,3
275,4.3969,7.6708,3
276,-2.3132,2.0046,3
277,-2.8602,-0.89565,3
278,2.4034,2.1493,3
279,5.0637,5.119,3
280,1.7455,2.85,3
281,-1.6802,-1.7728,3
282,-0.26427,-3.4267,3
283,2.0639,-2.3915,3
284,-1.0365,-2.363,3
285,-7.7991,-3.0882,3
286,-9.9529,-0.90031,3
287,-4.0671,3.8984,3
288,3.7627,5.9109,3
289,5.936,2.5263,3
290,2.3856,-1.865,3
291,-0.84288,-2.4225,3
292,0.25595,-0.68969,3
293,3.9426,-0.92911,3
294,6.3774,-2.6486,3
295,6.0013,-1.9337,3
296,3.6571,1.1278,3
297,0.52791,2.0096,3
298,-2.551,-0.72999,3
299,-4.7202,-2.7062,3
300,-5.4655,-0.42959,3
301,-5.1523,3.6345,3
302,-4.3361,5.4595,3
303,-2.8708,5.0543,3
304,-0.61537,4.1436,3
305,1.3425,1.666,3
306,1.504,-3.6446,3
307,0.14109,-8.3381,3
308,-0.64755,-7.4594,3
309,0.42776,-2.1946,3
310,2.3082,1.0942,3
311,3.3584,0.062867,3
312,3.4765,-0.84343,3
313,3.3625,1.4142,3
314,2.7487,3.0997,3
315,0.93236,0.29316,3
316,-1.4388,-3.7446,3
317,-2.7455,-3.2015,3
318,-2.5377,1.0497,3
319,-1.9089,2.953,3
320,-1.6157,1.0888,3
321,-1.1313,0.63825,3
322,0.09507,4.4144,3
323,1.5038,7.7541,3
324,1.9406,5.4235,3
325,0.63151,-0.65345,3
326,-2.2043,-4.4602,3
327,-4.7672,-3.8776,3
328,-4.2598,-1.5552,3
329,0.11253,0.36457,3
330,4.8452,1.9759,3
331,5.2043,2.5701,3
332,1.2037,0.19794,3
333,-1.9559,-4.7029,3
334,-0.6604,-8.4218,3
335,2.484,-8.2064,3
336,2.9166,-5.1935,3
337,0.66995,-1.9151,3
338,-0.59569,0.93339,3
339,0.2367,3.6325,3
340,0.44224,5.2819,3
341,-1.5113,4.77,3
342,-3.3081,2.9555,3
343,-2.6326,1.8284,3
344,-0.86633,1.9272,3
345,-0.75001,2.3075,3
346,-2.1723,2.6303,3
347,-2.777,3.2972,3
348,-1.8421,3.5463,3
349,-0.91221,1.6263,3
350,-0.51154,-2.2972,3
351,1.2061,-5.1509,3
352,5.2806,-4.2248,3
353,9.1892,-0.49963,3
354,9.2126,2.4234,3
355,4.9429,2.0243,3
356,-0.28693,-1.3453,3
357,-3.2644,-5.3302,3
358,-3.5504,-7.0332,3
359,-2.4153,-4.8261,3
360,-1.2864,-0.57143,3
361,-1.8208,1.004,3
362,-5.1495,-2.2573,3
363,-9.4541,-5.8208,3
364,-10.233,-3.302,3
365,-5.2788,4.3344,3
366,1.7931,8.8008,3
367,5.4389,5.6315,3
368,4.8557,0.81003,3
369,4.067,2.3074,3
370,5.6261,8.5174,3
371,7.4077,10.794,3
372,6.5862,5.9514,3
373,3.9595,-0.16885,3
374,2.2952,-2.3113,3
375,2.0466,-2.806,3
376,0.90743,-5.9195,3
377,-2.8482,-9.8923,3
378,-7.9951,-9.3801,3
379,-11.161,-3.8818,3
380,-9.4981,0.85181,3
381,-3.4014,0.13216,3
382,2.8551,-3.9661,3
383,4.3583,-5.3734,3
384,0.49404,-1.0824,3
385,-4.1673,5.5226,3
386,-4.7069,8.0868,3
387,-0.59537,3.8817,3
388,5.0409,-2.9512,3
389,9.1986,-5.279,3
390,10.499,-0.50473,3
391,8.3874,6.4874,3
392,3.3074,8.6951,3
393,-2.4232,4.667,3
394,-5.8091,-0.45594,3
395,-5.8075,-1.4277,3
396,-4.0274,1.2247,3
397,-2.8802,2.8415,3
398,-3.5492,1.0284,3
399,-5.1481,-1.6863,3
400,-5.1564,-2.0559,3
401,-1.6416,-0.98394,3
402,3.9185,-2.1118,3
403,7.2127,-6.1019,3
404,5.9607,-8.8344,3
405,2.8703,-6.4126,3
406,1.7119,-0.41015,3
407,1.9401,3.6318,3
408,0.40801,2.5977,3
409,-2.4593,-0.72599,3
410,-2.5859,-0.99677,3
411,0.82473,3.4222,3
412,2.7086,8.1151,3
413,-0.80323,7.056,3
414,-5.9985,-0.27969,3
415,-6.0375,-7.141,3
416,-0.25144,-6.4049,3
417,4.826,0.99448,3
418,3.6996,6.8138,3
419,-1.9196,5.3329,3
420,-6.0748,-0.18497,3
421,-5.4022,-2.6865,3
422,-1.4566,-0.40633,3
423,2.5319,2.5829,3
424,5.2042,3.3534,3
425,7.0229,3.1229,3
426,7.9996,2.7723,3
427,6.9027,-0.14627,3
428,2.9438,-7.1581,3
429,-2.6632,-14.333,3
430,-7.4346,-15.487,3
431,-9.4185,-9.1717,3
432,-7.9572,0.1568,3
433,-3.7029,7.5075,3
434,1.1237,11.309,3
435,3.4509,11.995,3
436,2.0675,9.688,3
437,-0.50705,4.98,3
438,-0.45592,0.21694,3
439,2.7378,-2.2331,3
440,5.4873,-2.6753,3
441,4.3976,-3.4744,3
442,0.19943,-5.6121,3
443,-3.2786,-7.057,3
444,-3.1743,-5.1474,3
445,0.0,-4.4409e-16,3
