,EEG.O1,EEG.O2,MarkerValueInt
0,-4.4715,-9.7265,3
1,-1.8862,-13.413,3
2,1.4049,-13.956,3
3,-6.4206,-19.428,3
4,-23.776,-30.647,3
5,-34.159,-37.346,3
6,-26.593,-30.328,3
7,-9.7733,-13.84,3
8,0.53194,0.16134,3
9,2.191,8.0211,3
10,5.4578,16.335,3
11,14.121,27.17,3
12,19.489,31.192,3
13,14.838,21.165,3
14,5.3795,4.7178,3
15,-0.89453,-4.5299,3
16,-3.7116,-4.0779,3
17,-5.6381,-2.1192,3
18,-4.1047,-2.7367,3
19,3.2912,-1.4931,3
20,10.485,3.7156,3
21,9.6468,7.2694,3
22,4.0618,5.1479,3
23,4.1982,1.5831,3
24,10.407,0.69815,3
25,10.325,-1.5992,3
26,-1.9341,-9.3568,3
27,-13.978,-15.462,3
28,-11.724,-9.7247,3
29,-1.0275,3.5297,3
30,0.20807,8.3813,3
31,-10.197,0.47421,3
32,-14.003,-5.4813,3
33,-1.0093,1.2119,3
34,11.707,8.2843,3
35,1.7023,-2.232,3
36,-25.421,-24.576,3
37,-40.079,-33.444,3
38,-25.595,-17.61,3
39,2.9232,5.8524,3
40,20.346,15.834,3
41,20.596,12.955,3
42,16.838,12.556,3
43,20.521,20.902,3
44,29.135,29.089,3
45,32.131,27.048,3
46,22.64,14.587,3
47,4.1785,-0.66069,3
48,-11.013,-9.9958,3
49,-12.64,-9.2644,3
50,-4.2804,-3.0659,3
51,-1.0481,-2.2151,3
52,-11.553,-11.895,3
53,-26.55,-23.856,3
54,-31.058,-26.009,3
55,-23.333,-17.966,3
56,-13.75,-9.8418,3
57,-7.9777,-6.6752,3
58,-1.8795,-3.2397,3
59,6.5112,4.0319,3
60,11.154,9.6663,3
61,8.3416,8.5381,3
62,3.827,4.629,3
63,4.1238,4.1992,3
64,8.3411,7.0173,3
65,14.43,11.315,3
66,24.868,20.232,3
67,36.994,33.024,3
68,35.335,35.241,3
69,7.6771,12.156,3
70,-32.544,-26.936,3
71,-53.795,-51.246,3
72,-40.46,-41.441,3
73,-9.2038,-10.728,3
74,13.407,13.535,3
75,19.559,20.341,3
76,18.494,17.678,3
77,15.21,12.288,3
78,4.887,1.6199,3
79,-12.574,-13.946,3
80,-25.688,-24.357,3
81,-24.359,-21.421,3
82,-12.006,-9.1573,3
83,0.68683,2.951,3
84,8.3694,10.855,3
85,11.638,14.534,3
86,10.062,11.73,3
87,2.682,1.1653,3
88,-5.8631,-10.58,3
89,-7.3059,-13.274,3
90,0.31674,-4.7855,3
91,9.5866,6.4411,3
92,12.584,11.436,3
93,9.4005,9.6199,3
94,6.1277,7.2294,3
95,7.2809,9.7348,3
96,11.78,16.115,3
97,14.08,18.903,3
98,8.5396,11.166,3
99,-4.2856,-4.2657,3
100,-15.126,-14.975,3
101,-14.456,-12.667,3
102,-5.6879,-4.8312,3
103,-4.4438,-6.6652,3
104,-19.491,-21.308,3
105,-38.565,-34.822,3
106,-40.65,-33.219,3
107,-20.919,-18.206,3
108,4.6484,-1.6826,3
109,20.182,9.9099,3
110,26.463,18.822,3
111,32.391,26.738,3
112,38.32,30.808,3
113,36.612,29.69,3
114,24.841,26.11,3
115,9.0876,20.414,3
116,-5.5439,8.0039,3
117,-19.177,-11.622,3
118,-30.208,-27.996,3
119,-32.289,-29.303,3
120,-23.162,-17.711,3
121,-10.915,-8.0022,3
122,-5.2129,-9.3287,3
123,-4.934,-14.145,3
124,-0.43439,-8.8056,3
125,12.531,8.6573,3
126,26.345,25.847,3
127,30.196,29.898,3
128,21.694,20.302,3
129,7.7389,7.1317,3
130,-4.4053,-1.3762,3
131,-14.184,-7.3663,3
132,-24.804,-18.23,3
133,-34.416,-33.346,3
134,-33.928,-39.659,3
135,-17.19,-25.107,3
136,7.7716,4.1633,3
137,23.208,26.102,3
138,20.071,25.708,3
139,8.3552,11.611,3
140,5.2336,4.8317,3
141,15.256,13.624,3
142,26.767,25.856,3
143,26.502,25.951,3
144,12.337,11.894,3
145,-8.2691,-7.2405,3
146,-25.886,-23.135,3
147,-32.447,-31.125,3
148,-23.471,-26.785,3
149,-3.3737,-9.6146,3
150,14.227,10.309,3
151,17.998,18.592,3
152,10.092,12.157,3
153,0.8927,1.6391,3
154,-5.7591,-4.4273,3
155,-14.575,-9.7132,3
156,-25.615,-19.021,3
157,-28.495,-25.171,3
158,-15.546,-17.054,3
159,5.4746,2.482,3
160,19.352,17.633,3
161,21.18,19.534,3
162,18.843,15.823,3
163,18.948,16.715,3
164,18.184,19.645,3
165,10.982,14.679,3
166,-0.33793,0.78869,3
167,-7.8363,-11.458,3
168,-7.9277,-13.441,3
169,-4.9258,-8.3524,3
170,-4.7014,-5.0957,3
171,-7.6859,-6.6167,3
172,-9.5869,-8.3923,3
173,-7.7941,-6.7669,3
174,-4.6884,-3.8319,3
175,-3.4581,-2.4327,3
176,-2.532,-0.25666,3
177,2.4366,6.6734,3
178,10.688,15.625,3
179,14.311,17.383,3
180,7.0704,7.0001,3
181,-6.702,-8.8605,3
182,-15.644,-18.219,3
183,-13.659,-15.871,3
184,-5.761,-7.076,3
185,-0.88744,-0.61207,3
186,-1.3364,-0.32532,3
187,-1.4906,-2.6337,3
188,3.683,-0.83761,3
189,11.552,7.3045,3
190,15.216,15.866,3
191,12.892,16.74,3
192,10.164,9.7583,3
193,11.102,3.1709,3
194,11.022,2.4786,3
195,3.1436,3.5805,3
196,-9.4411,0.52898,3
197,-15.569,-4.8306,3
198,-11.142,-6.8298,3
199,-5.3282,-5.9692,3
200,-7.5163,-7.513,3
201,-14.256,-11.643,3
202,-15.581,-12.857,3
203,-9.822,-9.471,3
204,-3.924,-5.9992,3
205,-1.0635,-4.3004,3
206,3.021,0.0092406,3
207,10.429,8.7172,3
208,16.111,15.363,3
209,15.613,13.66,3
210,11.288,6.5859,3
211,7.0949,1.5481,3
212,2.9692,0.45948,3
213,-1.4543,0.32076,3
214,-3.1021,0.21412,3
215,-0.88518,1.2325,3
216,0.070671,1.8209,3
217,-3.871,-0.064382,3
218,-7.2299,-1.701,3
219,-3.4679,0.52237,3
220,2.6382,3.0618,3
221,0.75196,-0.95811,3
222,-7.7138,-9.491,3
223,-9.4496,-11.756,3
224,0.70826,-3.3235,3
225,10.508,6.8149,3
226,7.4283,8.4116,3
227,-3.8157,2.4086,3
228,-9.6646,-3.7688,3
229,-7.0401,-7.1385,3
230,-3.6544,-8.8711,3
231,-2.6421,-7.84,3
232,0.99081,-2.2431,3
233,7.904,4.4666,3
234,9.8819,6.4379,3
235,2.5221,3.7189,3
236,-6.0002,1.7711,3
237,-5.3989,3.0014,3
238,2.9032,4.5372,3
239,8.9925,4.4822,3
240,7.9565,4.2898,3
241,3.6707,3.9711,3
242,1.0674,1.221,3
243,0.74848,-2.6606,3
244,0.84348,-2.3689,3
245,-0.55813,2.5366,3
246,-4.3775,4.7478,3
247,-7.9924,0.29663,3
248,-5.4586,-3.5699,3
249,4.37,0.70448,3
250,11.666,6.6775,3
251,5.13,0.91363,3
252,-11.796,-16.262,3
253,-22.361,-27.864,3
254,-17.089,-21.715,3
255,-5.131,-5.8075,3
256,0.054367,3.9542,3
257,-0.97495,4.3906,3
258,2.0665,4.9432,3
259,11.289,10.875,3
260,17.59,16.618,3
261,15.325,16.464,3
262,10.092,13.106,3
263,8.5334,11.541,3
264,8.314,10.574,3
265,3.9027,5.8045,3
266,-3.1861,-2.4181,3
267,-6.9688,-9.5745,3
268,-6.9768,-13.589,3
269,-8.2895,-15.331,3
270,-11.986,-13.666,3
271,-12.754,-6.7017,3
272,-8.008,1.1785,3
273,-3.0665,0.99453,3
274,-3.1353,-8.1408,3
275,-4.8505,-14.441,3
276,-1.4603,-7.9552,3
277,6.2354,5.0441,3
278,10.61,10.483,3
279,8.6106,6.6742,3
280,6.0307,5.8126,3
281,8.181,14.161,3
282,11.474,21.312,3
283,8.4657,15.057,3
284,-1.4835,-0.76378,3
285,-10.975,-11.459,3
286,-13.222,-10.429,3
287,-8.5007,-4.509,3
288,-1.9849,-1.9115,3
289,1.8663,-3.0809,3
290,1.9921,-4.6968,3
291,0.041435,-5.7726,3
292,-1.4946,-6.5191,3
293,-1.1182,-5.6752,3
294,0.99907,-2.3349,3
295,4.04,2.2558,3
296,7.2955,6.7839,3
297,8.9588,10.777,3
298,5.7436,11.705,3
299,-3.3891,5.4192,3
300,-13.257,-6.8418,3
301,-15.683,-15.452,3
302,-8.3453,-11.787,3
303,2.1035,0.78378,3
304,7.629,10.392,3
305,7.0068,10.62,3
306,4.0005,5.739,3
307,0.47218,1.8586,3
308,-3.9023,-0.81576,3
309,-6.5172,-4.059,3
310,-2.7503,-5.634,3
311,6.2796,-2.743,3
312,12.053,1.4008,3
313,8.3782,0.63309,3
314,-0.4158,-4.734,3
315,-5.0184,-7.2139,3
316,-2.917,-2.7497,3
317,-0.13867,2.848,3
318,-1.5137,2.1792,3
319,-3.9986,-2.1568,3
320,-2.146,-0.49897,3
321,2.9353,9.1131,3
322,4.4907,15.908,3
323,-0.16869,10.389,3
324,-5.3453,-1.7028,3
325,-4.9635,-6.7465,3
326,-1.471,-2.4219,3
327,-1.7672,-0.25898,3
328,-5.6447,-7.2105,3
329,-5.077,-14.392,3
330,2.9692,-10.774,3
331,9.7322,-0.65334,3
332,6.1524,2.6555,3
333,-3.2771,-2.7744,3
334,-5.5783,-4.7979,3
335,3.1175,3.9252,3
336,12.501,14.777,3
337,11.996,15.801,3
338,3.5285,7.788,3
339,-2.9067,0.94026,3
340,-2.31,0.064082,3
341,0.68552,0.4762,3
342,-1.2741,-2.7773,3
343,-9.5317,-8.0324,3
344,-17.536,-10.317,3
345,-17.044,-7.5522,3
346,-6.8524,-2.0358,3
347,5.137,2.2441,3
348,10.218,3.0689,3
349,8.4094,1.8562,3
350,6.8231,1.9193,3
351,9.1773,4.1719,3
352,11.365,5.7768,3
353,8.6064,4.2536,3
354,2.3579,1.1033,3
355,-3.0565,-0.95598,3
356,-7.2366,-2.8502,3
357,-12.688,-7.8192,3
358,-18.43,-15.173,3
359,-19.037,-18.654,3
360,-10.92,-12.738,3
361,2.8742,0.88322,3
362,14.999,14.493,3
363,19.833,21.309,3
364,17.172,20.489,3
365,11.295,16.015,3
366,6.6811,11.809,3
367,4.0459,8.183,3
368,0.67686,2.6941,3
369,-5.1081,-5.907,3
370,-10.978,-15.036,3
371,-13.179,-20.07,3
372,-11.191,-18.784,3
373,-8.0879,-13.482,3
374,-6.5175,-8.4072,3
375,-6.0034,-5.4446,3
376,-4.5344,-3.0436,3
377,-1.2367,0.73595,3
378,3.3896,5.3189,3
379,8.5921,8.6415,3
380,13.22,10.186,3
381,15.077,11.267,3
382,12.407,12.35,3
383,6.5241,12.045,3
384,1.2635,9.4115,3
385,-1.3336,5.3863,3
386,-3.2397,0.94381,3
387,-6.5682,-4.045,3
388,-9.1353,-8.6366,3
389,-7.2579,-10.068,3
390,-2.5376,-7.887,3
391,-1.3358,-6.4063,3
392,-5.6834,-8.9794,3
393,-8.9753,-11.554,3
394,-4.6136,-7.4542,3
395,4.0059,1.6466,3
396,7.4592,6.1897,3
397,3.235,2.3387,3
398,-1.1542,-1.6272,3
399,0.82237,2.5979,3
400,6.0845,10.496,3
401,7.5353,11.326,3
402,4.16,4.3605,3
403,0.98702,-0.23996,3
404,1.1132,3.2612,3
405,2.4717,8.4699,3
406,2.16,7.0945,3
407,0.0464,-0.12131,3
408,-2.4784,-6.7693,3
409,-4.3993,-9.5951,3
410,-5.079,-9.2572,3
411,-4.621,-6.5971,3
412,-4.4503,-3.1835,3
413,-5.3187,-2.2486,3
414,-5.0814,-4.115,3
415,-1.5802,-3.7677,3
416,2.4269,1.6494,3
417,1.5821,6.044,3
418,-3.6351,2.0086,3
419,-5.6397,-6.5964,3
420,0.12993,-7.8676,3
421,8.2906,1.7695,3
422,11.204,12.422,3
423,9.7747,14.495,3
424,10.309,10.166,3
425,12.843,6.7688,3
426,10.426,5.2882,3
427,0.77603,2.0746,3
428,-8.8248,-2.2891,3
429,-11.509,-3.7077,3
430,-9.7254,-2.8104,3
431,-9.6149,-4.9718,3
432,-11.133,-11.061,3
433,-9.6406,-14.566,3
434,-4.8227,-10.771,3
435,-1.6624,-3.9569,3
436,-2.5278,-1.4724,3
437,-3.5987,-3.7283,3
438,-0.74429,-4.6578,3
439,4.8328,-0.78034,3
440,8.9477,4.9156,3
441,9.872,8.606,3
442,9.1447,10.786,3
443,8.4418,13.427,3
444,7.8453,15.081,3
445,6.7798,12.606,3
446,5.0322,6.6936,3
447,2.6995,1.8054,3
448,0.0,-1.7764e-15,3
