,EEG.O1,EEG.O2,MarkerValueInt
0,-9.7764,-19.984,3
1,-14.75,-29.239,3
2,-13.762,-26.194,3
3,-8.7637,-16.81,3
4,-1.6474,-6.0508,3
5,6.5728,5.4309,3
6,13.466,16.666,3
7,14.933,23.14,3
8,9.8961,21.213,3
9,3.8162,13.644,3
10,3.575,7.1899,3
11,8.2595,4.9668,3
12,9.3277,4.1176,3
13,2.3126,1.3131,3
14,-6.0478,-2.7423,3
15,-7.1693,-5.9662,3
16,-3.689,-8.9904,3
17,-5.7284,-13.176,3
18,-14.616,-16.09,3
19,-19.042,-13.319,3
20,-11.003,-5.4392,3
21,1.7345,0.69373,3
22,5.6368,-0.1796,3
23,-0.62414,-5.1396,3
24,-5.9228,-7.152,3
25,-2.8459,-3.9928,3
26,3.7797,0.24823,3
27,6.0834,2.1183,3
28,4.3223,3.6295,3
29,4.6148,8.5927,3
30,8.9446,16.217,3
31,12.332,20.688,3
32,9.9635,17.323,3
33,3.8109,8.1675,3
34,0.10248,0.44281,3
35,1.0488,-1.2115,3
36,1.8052,-0.067187,3
37,-2.3992,-2.7927,3
38,-8.1281,-9.7705,3
39,-7.407,-13.66,3
40,-0.094907,-9.7152,3
41,3.3941,-3.6021,3
42,-4.0237,-4.1626,3
43,-14.353,-10.572,3
44,-13.769,-12.795,3
45,-1.5932,-5.2015,3
46,8.043,5.9256,3
47,4.625,10.679,3
48,-5.9127,7.0045,3
49,-10.111,0.91144,3
50,-3.2822,-1.7183,3
51,7.5759,-0.048414,3
52,13.665,3.4299,3
53,12.433,6.1704,3
54,7.1314,6.9008,3
55,2.3553,5.654,3
56,0.48033,3.4012,3
57,0.56431,1.3547,3
58,0.17225,0.27191,3
59,-1.5852,0.031725,3
60,-3.4706,-0.3484,3
61,-4.3809,-1.7563,3
62,-4.568,-3.7029,3
63,-4.2837,-4.8066,3
64,-3.0292,-4.9419,3
65,-0.95693,-5.4744,3
66,0.54509,-6.4875,3
67,0.62246,-5.6941,3
68,0.084474,-1.8909,3
69,0.01487,2.3648,3
70,0.45082,4.0779,3
71,1.0802,4.2039,3
72,1.9181,5.4147,3
73,2.547,6.7251,3
74,2.0519,4.7244,3
75,0.57972,0.13297,3
76,-0.35496,-1.7906,3
77,-0.015091,0.98844,3
78,0.47133,3.5825,3
79,0.059097,1.0952,3
80,-0.75838,-4.3494,3
81,-1.4502,-7.041,3
82,-2.4706,-5.4812,3
83,-3.4056,-2.8213,3
84,-2.3969,-1.2654,3
85,0.544,-0.12275,3
86,2.1521,1.2885,3
87,0.69362,2.4342,3
88,-0.50929,3.0394,3
89,1.6578,2.8433,3
90,3.9217,0.62375,3
91,1.4692,-3.269,3
92,-2.7448,-4.5559,3
93,-1.264,0.16519,3
94,4.8682,6.584,3
95,5.4789,6.4147,3
96,-2.6611,-0.67475,3
97,-8.2236,-5.0615,3
98,-1.2726,-0.47824,3
99,10.218,6.5496,3
100,10.205,6.1034,3
101,-2.5406,-0.91461,3
102,-12.792,-5.2567,3
103,-10.238,-3.4253,3
104,-1.578,-1.0408,3
105,1.9603,-2.2943,3
106,-0.39913,-4.2674,3
107,-2.3798,-3.936,3
108,-1.8624,-3.5444,3
109,-1.1633,-5.0262,3
110,-0.11778,-4.8754,3
111,3.588,0.31429,3
112,8.4154,7.1924,3
113,9.5122,9.8738,3
114,5.5543,8.2308,3
115,0.51235,6.675,3
116,-1.9763,6.221,3
117,-2.3405,3.3957,3
118,-2.5103,-2.7447,3
119,-2.8745,-7.6667,3
120,-2.9721,-7.4043,3
121,-2.7776,-3.9771,3
122,-2.0436,-2.0788,3
123,-0.1589,-2.467,3
124,2.2088,-1.7027,3
125,2.8143,2.0034,3
126,0.47988,5.5629,3
127,-2.8266,4.9792,3
128,-3.7626,0.97866,3
129,-1.2844,-1.728,3
130,2.077,-1.0353,3
131,2.671,-0.68808,3
132,-0.52659,-4.6948,3
133,-4.448,-10.152,3
134,-4.6034,-9.5719,3
135,0.16066,-0.97019,3
136,5.9501,8.3669,3
137,7.8226,10.728,3
138,5.1888,7.4231,3
139,1.8479,5.3789,3
140,0.66566,6.3467,3
141,0.22954,5.068,3
142,-2.0809,-1.3329,3
143,-5.4705,-7.8676,3
144,-6.479,-8.7553,3
145,-3.8634,-5.692,3
146,-0.2902,-4.2412,3
147,1.4517,-4.4918,3
148,1.7799,-1.4258,3
149,2.4068,5.3591,3
150,2.8619,8.6774,3
151,1.4012,3.6338,3
152,-1.2631,-4.1998,3
153,-2.0327,-5.3869,3
154,0.11643,0.99611,3
155,2.2627,6.8925,3
156,1.5695,6.4729,3
157,-0.91443,2.2901,3
158,-2.4879,-0.8502,3
159,-2.9735,-2.8143,3
160,-3.7513,-5.6673,3
161,-3.7509,-8.1245,3
162,-0.26672,-7.0428,3
163,5.6937,-2.8711,3
164,8.6057,0.60426,3
165,5.1012,1.7351,3
166,-1.1254,2.7346,3
167,-3.755,5.4836,3
168,-1.5652,8.532,3
169,1.1643,9.2393,3
170,1.0796,6.751,3
171,-0.58759,1.9785,3
172,-1.1062,-3.4767,3
173,-0.30482,-7.4828,3
174,-0.24608,-8.2898,3
175,-2.1972,-6.4479,3
176,-4.9387,-4.4199,3
177,-5.6248,-3.3141,3
178,-2.3688,-1.4764,3
179,3.2474,2.5329,3
180,6.7482,6.9768,3
181,5.2092,8.4032,3
182,0.72864,5.2228,3
183,-2.1169,-1.1168,3
184,-1.7408,-7.3759,3
185,-0.29995,-9.933,3
186,0.65539,-6.5251,3
187,2.1439,1.4194,3
188,4.408,8.7318,3
189,4.7351,10.566,3
190,1.1115,6.776,3
191,-3.818,1.5476,3
192,-5.4385,-1.1279,3
193,-3.2338,-1.0293,3
194,-1.3162,-1.1007,3
195,-2.4873,-3.7657,3
196,-4.3643,-7.7511,3
197,-2.9864,-8.9269,3
198,1.4036,-5.082,3
199,4.4808,0.81631,3
200,3.4873,3.8659,3
201,0.63765,3.2989,3
202,-0.065538,2.723,3
203,1.9309,4.136,3
204,3.3895,5.1204,3
205,1.9856,3.4734,3
206,-0.54284,1.0678,3
207,-1.1028,0.1756,3
208,0.1767,-1.0534,3
209,0.28868,-5.216,3
210,-1.7767,-9.503,3
211,-3.1213,-7.908,3
212,-1.3881,0.24114,3
213,1.0908,8.3012,3
214,0.46012,10.084,3
215,-2.3724,6.249,3
216,-2.2875,1.5934,3
217,2.5242,-0.90825,3
218,7.0426,-1.4851,3
219,5.5995,-1.5551,3
220,-0.81876,-2.6435,3
221,-6.2539,-5.6693,3
222,-7.2415,-9.2529,3
223,-5.3568,-9.9261,3
224,-2.9057,-5.8206,3
225,0.17857,0.87673,3
226,3.9981,6.6641,3
227,6.2641,10.482,3
228,4.6852,12.629,3
229,0.60714,11.532,3
230,-1.9217,5.3303,3
231,-0.69457,-3.2044,3
232,2.3393,-7.4527,3
233,3.4932,-4.7966,3
234,1.298,-0.64498,3
235,-2.2364,-1.4957,3
236,-3.9535,-6.1422,3
237,-2.7901,-7.7671,3
238,-0.46615,-3.6884,3
239,0.93503,1.705,3
240,1.2314,4.1198,3
241,1.3228,4.4759,3
242,1.0573,4.7813,3
243,-0.3733,3.5669,3
244,-2.0972,-0.57159,3
245,-1.8549,-4.1915,3
246,0.43834,-3.0139,3
247,1.4645,0.72172,3
248,-1.2287,0.57737,3
249,-5.0883,-4.0363,3
250,-5.2792,-5.8643,3
251,-1.1562,-0.34831,3
252,2.8276,6.8126,3
253,3.3031,7.2024,3
254,2.2439,1.5881,3
255,3.2106,-1.6101,3
256,5.576,1.1621,3
257,5.4876,4.0447,3
258,1.8463,1.5335,3
259,-1.8146,-3.0391,3
260,-2.1718,-3.2216,3
261,-0.49958,0.204,3
262,-0.6488,0.58822,3
263,-3.8192,-3.9894,3
264,-6.9362,-7.5684,3
265,-6.0827,-5.082,3
266,-0.6941,0.69796,3
267,5.63,3.8337,3
268,8.0905,3.244,3
269,4.7495,2.3393,3
270,-1.8279,2.7587,3
271,-6.9378,2.6478,3
272,-7.8261,0.86025,3
273,-5.2888,-0.82287,3
