,EEG.O1,EEG.O2,MarkerValueInt
0,14.669,16.96,3
1,24.265,22.062,3
2,27.845,18.484,3
3,26.636,16.144,3
4,19.806,14.402,3
5,6.0279,4.2291,3
6,-10.475,-13.868,3
7,-20.084,-26.086,3
8,-17.677,-23.482,3
9,-9.9511,-14.637,3
10,-8.0593,-13.116,3
11,-13.42,-18.298,3
12,-16.3,-17.742,3
13,-10.137,-6.5344,3
14,-1.4996,5.4259,3
15,-0.85413,8.0465,3
16,-7.0445,5.2652,3
17,-8.0154,8.5517,3
18,3.034,19.996,3
19,18.793,29.154,3
20,27.63,27.031,3
21,26.908,17.036,3
22,22.22,8.9684,3
23,17.29,6.4174,3
24,10.82,4.9333,3
25,2.4225,0.67555,3
26,-4.6741,-4.8754,3
27,-8.6478,-9.5775,3
28,-12.122,-14.681,3
29,-17.164,-20.969,3
30,-20.56,-24.411,3
31,-17.906,-20.422,3
32,-10.626,-11.246,3
33,-4.8709,-4.3207,3
34,-3.6753,-2.6673,3
35,-3.8641,-1.3884,3
36,-1.7093,3.9965,3
37,1.6198,9.6466,3
38,2.681,8.3182,3
39,1.8616,0.60333,3
40,3.3192,-4.1059,3
41,8.4527,0.66202,3
42,12.509,9.9202,3
43,10.093,13.676,3
44,2.7458,9.574,3
45,-1.9051,4.9512,3
46,0.99903,6.5627,3
47,7.9074,12.126,3
48,11.201,13.623,3
49,7.3979,6.6384,3
50,-0.31123,-5.1855,3
51,-6.1368,-13.528,3
52,-6.6315,-12.4,3
53,-2.8886,-3.8894,3
54,0.3918,2.1682,3
55,-0.95612,-2.8203,3
56,-5.7983,-15.501,3
57,-8.4161,-21.967,3
58,-5.7096,-13.221,3
59,-1.7479,3.3103,3
60,-2.3038,12.123,3
61,-6.5318,7.7427,3
62,-8.0904,-0.92992,3
63,-4.1043,-3.8418,3
64,1.3039,-0.98299,3
65,3.2577,1.6129,3
66,1.9253,1.3841,3
67,0.31338,0.55516,3
68,-0.19501,1.1924,3
69,0.69048,3.341,3
70,4.4816,6.7584,3
71,11.818,10.872,3
72,18.742,13.279,3
73,18.696,11.09,3
74,9.6405,4.3554,3
75,-2.5203,-3.2046,3
76,-9.2598,-7.3466,3
77,-8.0384,-6.9883,3
78,-4.4643,-5.1014,3
79,-5.1514,-5.5915,3
80,-9.379,-8.2798,3
81,-10.187,-8.1098,3
82,-4.3354,-1.9382,3
83,2.1783,5.0597,3
84,1.8139,4.5964,3
85,-3.7109,-2.715,3
86,-5.7747,-6.9012,3
87,-1.7059,-3.0167,3
88,1.3997,1.0392,3
89,-1.6612,-2.8187,3
90,-5.2268,-8.6371,3
91,-1.1931,-4.4804,3
92,8.0325,8.4354,3
93,12.447,15.978,3
94,8.4966,11.044,3
95,2.5573,2.2194,3
96,0.2806,-0.82658,3
97,0.17427,-0.045369,3
98,-0.16871,-0.91281,3
99,1.1208,-0.9416,3
100,4.8434,4.3967,3
101,6.2232,10.39,3
102,1.6112,8.3295,3
103,-4.3906,-0.65557,3
104,-4.9552,-7.0637,3
105,-1.6849,-7.6743,3
106,-2.2885,-8.8052,3
107,-8.2749,-13.404,3
108,-12.054,-14.635,3
109,-7.9079,-7.1012,3
110,0.26061,3.1815,3
111,5.2631,6.8476,3
112,5.7955,4.5323,3
113,4.995,4.5494,3
114,3.4237,9.0592,3
115,-0.91777,10.297,3
116,-6.6004,2.4004,3
117,-8.1211,-8.659,3
118,-2.6611,-11.188,3
119,5.7663,-1.9169,3
120,10.644,9.7349,3
121,9.513,12.186,3
122,4.9499,4.2762,3
123,0.75542,-4.5596,3
124,-1.2184,-5.9898,3
125,-1.4412,-1.7994,3
126,-1.4832,0.42004,3
127,-2.195,-1.8385,3
128,-2.3908,-3.4514,3
129,-0.059814,-0.027923,3
130,4.2131,5.4981,3
131,6.0738,6.9984,3
132,1.5677,2.9983,3
133,-7.4593,-2.6685,3
134,-13.955,-6.364,3
135,-12.595,-7.5591,3
136,-5.0691,-6.9449,3
137,2.3517,-4.9055,3
138,5.3755,-2.4275,3
139,4.5877,-1.0707,3
140,2.8923,-0.82786,3
141,2.1621,0.51694,3
142,2.4587,4.633,3
143,2.8124,9.9518,3
144,2.226,12.791,3
145,0.93272,10.947,3
146,0.65145,5.423,3
147,2.3299,-1.1681,3
148,3.94,-6.6701,3
149,2.5188,-9.3932,3
150,-1.4675,-7.6475,3
151,-4.1706,-1.5315,3
152,-3.4922,4.7381,3
153,-1.7063,4.8626,3
154,-1.6234,-3.0363,3
155,-2.5525,-12.798,3
156,-2.161,-15.335,3
157,-0.37976,-7.7396,3
158,1.1677,4.1435,3
159,2.279,12.498,3
160,3.7634,14.86,3
161,4.5732,13.406,3
162,2.505,9.2825,3
163,-1.9273,1.5344,3
164,-5.1723,-8.037,3
165,-5.1877,-13.21,3
166,-3.9675,-9.8879,3
167,-4.1894,-2.3031,3
168,-5.3177,1.2973,3
169,-4.789,-1.1996,3
170,-1.6428,-3.8175,3
171,2.9651,-1.3267,3
172,7.9065,4.1063,3
173,12.54,7.3351,3
174,15.206,7.5779,3
175,13.466,7.3802,3
176,6.9157,6.5071,3
177,-1.3242,1.9806,3
178,-7.2747,-5.7533,3
179,-10.162,-11.414,3
180,-12.479,-11.308,3
181,-15.167,-7.5131,3
182,-14.208,-3.4743,3
183,-4.9635,1.102,3
184,9.5163,7.4038,3
185,17.998,12.048,3
186,12.284,9.487,3
187,-2.4573,0.096644,3
188,-12.338,-8.2889,3
189,-9.8496,-8.7363,3
190,-0.83281,-2.6399,3
191,4.4769,2.9443,3
192,3.5236,3.4594,3
193,1.652,0.25133,3
194,2.8392,-2.862,3
195,4.8282,-3.6124,3
196,4.0716,-1.6102,3
197,1.6996,2.7968,3
198,1.5811,8.0283,3
199,3.926,10.648,3
200,4.407,7.7807,3
201,0.38718,0.91877,3
202,-4.9442,-4.5414,3
203,-6.7704,-5.0573,3
204,-4.9486,-3.042,3
205,-3.2383,-3.4631,3
206,-3.418,-7.3185,3
207,-3.6693,-10.749,3
208,-2.7213,-10.158,3
209,-1.8194,-5.6415,3
210,-1.4156,0.69994,3
211,0.57284,7.0393,3
212,4.8867,11.532,3
213,8.0195,12.334,3
214,6.2576,9.4299,3
215,1.0986,4.7758,3
216,-2.4681,-0.27378,3
217,-2.3852,-5.5693,3
218,-1.1796,-9.3045,3
219,-1.2317,-7.7641,3
220,-1.5869,-0.63497,3
221,-0.55335,5.946,3
222,1.368,5.7385,3
223,3.182,0.95846,3
224,5.6134,-0.0043202,3
225,8.4984,5.6008,3
226,7.7578,9.8142,3
227,-0.23949,4.1099,3
228,-11.118,-8.3349,3
229,-14.799,-15.811,3
230,-7.9758,-13.158,3
231,0.67107,-7.5814,3
232,1.993,-6.8006,3
233,-1.4696,-7.4276,3
234,-1.2474,-1.5715,3
235,2.6961,8.7386,3
236,2.4619,12.96,3
237,-3.2961,8.1314,3
238,-5.4492,3.9635,3
239,1.5043,7.8777,3
240,10.07,13.455,3
241,10.576,10.663,3
242,4.7728,1.1077,3
243,1.1201,-5.679,3
244,1.1938,-6.952,3
245,-0.35262,-7.8098,3
246,-4.4364,-9.4045,3
247,-5.6104,-6.9056,3
248,-2.3273,-0.51958,3
249,-0.48215,1.7656,3
250,-3.3892,-3.3542,3
251,-5.4052,-7.7638,3
252,-0.83231,-3.5552,3
253,5.9528,5.0928,3
254,5.9449,8.4559,3
255,-1.3012,4.9693,3
256,-6.7996,0.93167,3
257,-4.6747,-0.57281,3
258,0.66026,-2.3329,3
259,2.3671,-4.9986,3
260,1.0736,-4.265,3
261,2.0679,1.5609,3
262,5.5168,7.155,3
263,5.8497,7.096,3
264,1.1349,3.1922,3
265,-3.1067,0.86437,3
266,-2.2654,1.1594,3
267,0.2635,1.016,3
268,-1.0488,-0.38223,3
269,-4.6185,-0.98751,3
270,-4.4004,-1.245,3
271,0.055629,-4.0028,3
272,2.8417,-7.6432,3
273,1.1071,-5.7555,3
274,-1.1911,2.517,3
275,-0.58295,7.81,3
276,0.8277,2.5649,3
277,0.45803,-6.7268,3
278,0.12921,-7.5916,3
279,1.8783,0.44499,3
280,3.3037,5.6494,3
281,1.8657,2.1637,3
282,0.28412,-2.2574,3
283,2.0988,-0.32361,3
284,4.3742,3.0621,3
285,1.1872,0.49835,3
286,-6.5041,-4.3098,3
287,-10.869,-2.5235,3
288,-7.676,4.7675,3
289,-0.98666,8.1722,3
290,3.8336,5.1394,3
291,5.9519,2.7097,3
292,5.6859,4.0523,3
293,1.4215,2.8442,3
294,-5.7064,-4.7198,3
295,-8.9487,-11.479,3
296,-3.6658,-9.7027,3
297,4.9246,-3.3184,3
298,7.7931,-1.5524,3
299,4.342,-4.4088,3
300,2.2043,-3.4086,3
301,4.9488,4.3889,3
302,6.8757,11.678,3
303,2.4246,11.578,3
304,-5.0821,5.915,3
305,-8.3988,0.17101,3
306,-6.2839,-3.939,3
307,-3.4855,-7.0412,3
308,-2.6462,-7.8145,3
309,-1.389,-4.8401,3
310,2.1343,-0.30419,3
311,5.0432,2.1805,3
312,3.3918,2.0654,3
313,-1.935,1.2275,3
314,-5.5205,0.53778,3
315,-3.7142,0.048391,3
316,0.9622,0.86647,3
317,3.0084,3.4633,3
318,1.101,5.3733,3
319,-0.17655,3.9694,3
320,2.8751,0.6157,3
321,6.8425,-1.2551,3
322,5.2747,-1.3895,3
323,-1.8151,-2.4716,3
324,-7.0238,-4.9911,3
325,-5.1442,-6.0314,3
326,0.65414,-3.6725,3
327,4.3298,0.36672,3
328,4.4181,3.1148,3
329,2.6976,3.1287,3
330,-0.62777,0.80474,3
331,-5.5716,-1.8831,3
332,-8.7297,-2.2856,3
333,-6.4455,-0.121,3
334,-0.66371,1.1614,3
335,3.2577,-0.92145,3
336,4.0378,-2.9167,3
337,4.9009,0.48584,3
338,6.7821,7.7115,3
339,6.5812,10.947,3
340,3.0835,6.6877,3
341,-0.75393,0.28157,3
342,-3.2383,-2.4402,3
343,-6.5114,-2.8384,3
344,-11.016,-5.0678,3
345,-12.319,-8.5813,3
346,-7.3478,-9.8557,3
347,0.16438,-8.1892,3
348,4.8568,-4.6706,3
349,7.0998,1.6387,3
350,10.19,10.55,3
351,12.855,16.081,3
352,10.652,12.137,3
