,EEG.O1,EEG.O2,MarkerValueInt
0,7.3157,-6.7527,3
1,14.514,-7.8131,3
2,17.914,-5.6151,3
3,13.419,-6.3554,3
4,2.5615,-10.027,3
5,-7.3807,-9.9566,3
6,-10.239,-2.1559,3
7,-6.6624,9.0942,3
8,-2.386,16.112,3
9,-1.9207,15.38,3
10,-4.9006,9.0888,3
11,-7.9783,1.7044,3
12,-8.7586,-3.1124,3
13,-7.1411,-3.7635,3
14,-3.7039,-1.2851,3
15,1.4932,1.2696,3
16,7.7879,1.399,3
17,12.756,-0.41539,3
18,13.721,-1.5254,3
19,10.461,-0.77776,3
20,5.4234,-0.59732,3
21,1.135,-4.1783,3
22,-1.656,-10.567,3
23,-3.1785,-14.223,3
24,-3.2826,-10.87,3
25,-1.8779,-2.8278,3
26,-0.19099,3.3258,3
27,-0.41878,4.0333,3
28,-3.5775,1.6699,3
29,-7.8302,0.31067,3
30,-9.4098,1.3987,3
31,-5.8674,4.599,3
32,1.1452,9.7896,3
33,6.6527,15.374,3
34,6.6872,16.785,3
35,2.0923,10.819,3
36,-2.4308,1.1523,3
37,-3.2576,-4.6169,3
38,-1.2848,-4.4139,3
39,-0.0097975,-4.0816,3
40,-0.80046,-8.1125,3
41,-1.359,-12.263,3
42,0.72143,-10.008,3
43,4.1486,-3.5275,3
44,5.22,-1.6362,3
45,2.7283,-6.6105,3
46,-0.15397,-9.8338,3
47,0.17538,-3.822,3
48,3.022,6.6373,3
49,4.1381,10.647,3
50,1.0888,5.6948,3
51,-3.5169,-0.007906,3
52,-4.9692,0.63851,3
53,-2.0267,5.12,3
54,1.6376,6.6317,3
55,1.9427,3.6742,3
56,-0.70068,0.75638,3
57,-2.4606,1.3319,3
58,-1.7459,3.5897,3
59,-1.3877,3.6325,3
60,-3.8168,0.63099,3
61,-6.3876,-2.5964,3
62,-4.6612,-3.6633,3
63,0.61608,-3.8477,3
64,3.7796,-6.031,3
65,2.129,-9.7774,3
66,-0.38884,-10.658,3
67,0.67277,-5.7798,3
68,4.0267,1.8966,3
69,5.71,7.0146,3
70,5.3709,8.0852,3
71,5.1487,7.3226,3
72,4.2096,5.5957,3
73,-0.1533,1.9899,3
74,-6.0475,-1.6541,3
75,-7.2621,-1.1475,3
76,-1.9614,3.0739,3
77,3.6309,4.3922,3
78,3.3594,-0.95295,3
79,-0.81299,-7.464,3
80,-2.7999,-7.8168,3
81,-1.4763,-3.2859,3
82,-0.77995,-0.63545,3
83,-2.217,-0.84585,3
84,-2.8511,1.3386,3
85,-1.2536,6.4591,3
86,-0.30854,7.4254,3
87,-2.0643,0.96703,3
88,-3.9559,-5.4296,3
89,-3.0207,-4.0415,3
90,-0.61368,1.1125,3
91,0.45645,0.56575,3
92,0.90568,-5.5188,3
93,3.0974,-7.5719,3
94,5.9353,-1.6453,3
95,6.2045,4.9597,3
96,4.4427,5.7454,3
97,4.6685,4.3067,3
98,7.542,6.268,3
99,8.4267,8.7789,3
100,4.166,5.6898,3
101,-2.2838,-1.0385,3
102,-6.6445,-3.8484,3
103,-9.0208,-1.9524,3
104,-11.256,-2.2974,3
105,-11.833,-7.3548,3
106,-8.2578,-10.569,3
107,-2.743,-7.2106,3
108,-0.24982,-2.1958,3
109,-1.1864,-1.8186,3
110,-0.97308,-3.6348,3
111,2.6086,-1.2921,3
112,6.3372,4.423,3
113,7.0623,6.8762,3
114,5.8422,4.435,3
115,4.6527,2.7023,3
116,3.1856,5.212,3
117,1.5946,8.2283,3
118,2.4143,7.1431,3
119,5.9789,3.209,3
120,7.2555,0.71795,3
121,2.0804,0.68357,3
122,-5.5573,0.53502,3
123,-7.9873,-1.8622,3
124,-4.8744,-6.5148,3
125,-3.6731,-11.988,3
126,-7.9361,-15.299,3
127,-11.386,-12.722,3
128,-7.3095,-3.8334,3
129,1.1082,5.9708,3
130,5.4621,10.145,3
131,4.3066,8.3222,3
132,3.9833,6.0608,3
133,7.5793,6.7548,3
134,9.8093,7.1363,3
135,5.4353,2.8411,3
136,-2.374,-4.3459,3
137,-6.2619,-8.3665,3
138,-4.3536,-7.0427,3
139,-1.4334,-4.4933,3
140,-1.644,-4.5048,3
141,-3.7842,-4.7989,3
142,-4.0398,-0.59867,3
143,-0.7979,7.6057,3
144,3.8554,13.14,3
145,6.1491,10.705,3
146,4.2015,2.7114,3
147,0.44275,-3.5287,3
148,-0.43323,-3.9221,3
149,2.8429,-1.0452,3
150,5.8235,0.34451,3
151,3.7282,-0.96749,3
152,-2.0884,-2.6528,3
153,-5.8557,-2.9574,3
154,-5.1119,-2.5481,3
155,-3.4043,-2.5407,3
156,-4.4785,-2.9008,3
157,-6.8769,-3.3475,3
158,-6.4744,-3.9764,3
159,-2.4438,-4.0416,3
160,2.0028,-1.843,3
161,4.1655,2.7002,3
162,4.5977,6.6813,3
163,5.0016,7.2776,3
164,5.5817,5.4543,3
165,5.6031,4.5612,3
166,5.0074,5.3599,3
167,3.8956,4.6729,3
168,1.4209,-0.027683,3
169,-2.7886,-6.2815,3
170,-6.4437,-8.7518,3
171,-6.2235,-5.4216,3
172,-2.3033,0.058837,3
173,0.96933,2.9069,3
174,0.45094,2.5642,3
175,-1.7072,1.7929,3
176,-1.6679,1.4469,3
177,0.057585,-0.70158,3
178,-0.24861,-5.0707,3
179,-2.8045,-7.5731,3
180,-3.1662,-4.776,3
181,0.73225,0.36942,3
182,4.4394,2.024,3
183,3.1343,0.01546,3
184,-0.95262,0.2237,3
185,-1.6287,5.2501,3
186,2.0479,9.2797,3
187,4.5387,5.696,3
188,2.3494,-2.9797,3
189,-0.92251,-7.2753,3
190,-0.5209,-2.5403,3
191,2.0519,5.3282,3
192,1.4542,7.1527,3
193,-3.2173,0.86511,3
194,-6.7721,-7.2285,3
195,-5.0726,-10.032,3
196,-0.52442,-6.2662,3
197,1.4783,0.10096,3
198,-0.29407,4.6955,3
199,-1.7796,5.9267,3
200,0.64587,4.7676,3
201,5.4966,3.2214,3
202,8.2316,2.9164,3
203,6.713,3.6942,3
204,2.9927,3.1989,3
205,-0.06188,-0.74918,3
206,-2.0303,-6.7045,3
207,-3.9624,-10.071,3
208,-5.6878,-8.3649,3
209,-5.9903,-4.5651,3
210,-4.9962,-3.0379,3
211,-4.377,-3.1748,3
212,-4.7515,-0.40095,3
213,-4.4844,6.0661,3
214,-1.852,10.314,3
215,2.7853,7.3348,3
216,7.6421,0.86905,3
217,11.033,-0.70715,3
218,11.455,4.1943,3
219,7.8585,7.9098,3
220,1.5322,4.1359,3
221,-3.5461,-3.4613,3
222,-4.4623,-6.9929,3
223,-2.9112,-5.3881,3
224,-2.7937,-4.055,3
225,-4.5577,-4.7299,3
226,-4.5461,-2.5959,3
227,-0.57432,4.4033,3
228,4.3281,9.652,3
229,5.2676,6.2038,3
230,1.0624,-2.9145,3
231,-4.9477,-8.6725,3
232,-8.5234,-8.1435,3
233,-7.6694,-6.0965,3
234,-3.2979,-5.1594,3
235,1.5713,-2.0093,3
236,3.802,4.4809,3
237,2.8396,8.5169,3
238,1.3109,5.6939,3
239,1.9561,0.78499,3
240,4.3956,1.0787,3
241,6.0599,5.349,3
242,5.7585,6.3068,3
243,4.644,2.3422,3
244,3.628,-0.5979,3
245,1.7011,0.6526,3
246,-2.2079,1.4924,3
247,-6.8165,-2.2229,3
248,-9.2136,-6.86,3
249,-7.8425,-6.5932,3
250,-4.0281,-2.5759,3
251,-0.51384,-1.106,3
252,1.0596,-4.0446,3
253,1.1228,-6.2012,3
254,1.0009,-2.9341,3
255,1.2009,3.4994,3
256,1.1211,7.0161,3
257,0.36156,4.9927,3
258,-0.22097,0.61239,3
259,0.64499,-1.2566,3
260,2.7755,0.80039,3
261,4.2077,3.788,3
262,3.308,4.072,3
263,0.85499,1.6527,3
264,-0.80825,-0.23564,3
265,-0.70975,0.04385,3
266,-0.30546,-0.0052297,3
267,-1.1035,-2.9577,3
268,-2.3474,-6.4644,3
269,-2.2839,-5.5583,3
270,-1.0118,0.04964,3
271,-0.35973,4.5081,3
272,-0.9772,3.3283,3
273,-1.3238,-0.47622,3
274,-0.13572,-0.72642,3
275,1.5998,2.926,3
276,2.0891,4.1835,3
277,1.0739,-1.0403,3
278,-0.27967,-8.3269,3
279,-1.027,-9.8939,3
280,-0.97132,-4.1957,3
281,-0.13543,3.0326,3
282,1.2798,6.9418,3
283,2.6323,8.6519,3
284,3.1785,10.476,3
285,2.5045,10.102,3
286,0.46777,3.9146,3
287,-2.5736,-5.7074,3
288,-5.1858,-11.695,3
289,-5.5791,-11.259,3
290,-3.6353,-8.725,3
291,-1.286,-7.8691,3
292,-0.047954,-6.2777,3
293,0.78574,-0.62469,3
294,2.4207,6.4742,3
295,4.1969,9.6923,3
296,4.6812,8.7847,3
297,4.3455,7.9819,3
298,4.8341,8.4494,3
299,5.4567,6.5962,3
300,2.9526,0.64954,3
301,-3.808,-5.6892,3
302,-10.651,-8.162,3
303,-11.921,-7.2134,3
304,-7.0243,-5.9742,3
305,-0.98397,-5.302,3
306,1.8527,-3.4345,3
307,2.3354,0.44714,3
308,3.4456,4.4881,3
309,5.029,6.054,3
310,4.5953,4.4439,3
311,2.3407,1.6707,3
312,1.3841,0.51375,3
313,2.2027,1.2952,3
314,0.88378,1.1073,3
315,-4.4422,-2.3919,3
316,-8.7171,-6.8703,3
317,-5.7283,-7.3555,3
318,2.7297,-2.8542,3
319,8.0826,1.7882,3
320,5.5905,2.3548,3
321,-0.39976,1.0955,3
322,-3.1733,2.9978,3
323,-2.0116,7.6071,3
324,-1.1616,8.792,3
325,-2.6674,3.5272,3
326,-3.7035,-2.966,3
327,-1.1632,-3.8037,3
328,3.5519,0.081339,3
329,5.8438,1.1216,3
330,3.4407,-4.306,3
331,-0.838,-10.584,3
332,-2.5786,-10.2,3
333,-1.1182,-3.3705,3
334,0.2882,3.0911,3
335,-0.4749,4.9858,3
336,-1.6104,4.5605,3
337,-0.99116,4.9281,3
338,-0.11959,5.0619,3
339,-1.6289,2.7374,3
340,-3.9898,-0.6062,3
341,-2.3907,-1.4586,3
342,4.3064,0.48642,3
343,10.459,1.8372,3
344,9.6171,0.25742,3
345,2.2258,-2.761,3
346,-4.8624,-4.3593,3
347,-6.3602,-3.6948,3
348,-3.9845,-2.0799,3
349,-2.9075,-0.91674,3
350,-4.3233,-0.35634,3
351,-4.2197,0.3316,3
352,-0.054748,1.4526,3
353,4.3646,2.1239,3
354,3.7038,1.3125,3
355,-0.70237,-0.25964,3
356,-1.87,-0.28091,3
357,2.9091,2.2587,3
358,7.5526,5.1246,3
359,5.2866,4.8965,3
360,-2.1354,0.68619,3
361,-7.2605,-4.9424,3
362,-6.8537,-8.3588,3
363,-4.1787,-7.4998,3
364,-1.9422,-2.7986,3
365,1.5981,3.3576,3
366,7.544,8.1419,3
367,11.826,9.9713,3
368,9.6436,8.7392,3
369,2.3157,4.5185,3
370,-4.2234,-2.6489,3
371,-6.9572,-10.709,3
372,-7.9807,-14.827,3
373,-8.9979,-11.257,3
374,-7.9068,-2.3602,3
375,-3.1491,4.3284,3
376,1.801,3.5023,3
377,2.2525,-2.32,3
378,-0.51638,-5.6875,3
379,-0.088703,-2.0139,3
380,6.1906,6.5864,3
381,12.612,14.339,3
382,11.77,16.756,3
