,EEG.O1,EEG.O2,MarkerValueInt
0,-9.4086,-9.5443,3
1,-18.083,-17.702,3
2,-23.684,-21.792,3
3,-24.195,-21.043,3
4,-20.739,-18.719,3
5,-16.789,-17.7,3
6,-14.506,-15.789,3
7,-12.794,-9.0375,3
8,-8.9329,1.5563,3
9,-1.5338,10.519,3
10,8.0118,14.75,3
11,16.631,16.387,3
12,22.092,18.423,3
13,24.159,20.329,3
14,23.015,19.078,3
15,17.794,12.863,3
16,8.5319,3.192,3
17,-1.1985,-5.7956,3
18,-6.5595,-10.374,3
19,-6.9712,-10.645,3
20,-6.6336,-10.213,3
21,-8.3682,-11.385,3
22,-9.8154,-12.078,3
23,-7.8544,-9.3935,3
24,-4.1101,-4.6884,3
25,-2.7144,-2.0332,3
26,-4.0477,-2.1438,3
27,-4.4561,-1.3131,3
28,-2.1231,2.8117,3
29,0.1632,7.2312,3
30,-0.82995,7.1187,3
31,-4.138,1.9549,3
32,-5.4655,-3.2446,3
33,-1.6212,-2.5069,3
34,6.4065,5.3127,3
35,13.756,14.563,3
36,15.127,17.22,3
37,9.5286,10.726,3
38,1.7754,0.75347,3
39,-2.3988,-5.6044,3
40,-2.7202,-8.0269,3
41,-3.507,-11.034,3
42,-6.1183,-14.794,3
43,-5.9412,-13.254,3
44,0.42956,-3.5546,3
45,7.9336,7.3555,3
46,7.8075,9.9299,3
47,-0.61266,3.6907,3
48,-7.8317,-2.7759,3
49,-6.237,-2.9561,3
50,-0.18283,0.71658,3
51,0.44037,2.197,3
52,-5.3918,0.43434,3
53,-8.138,-0.36577,3
54,-1.6875,2.2556,3
55,7.0838,5.1564,3
56,7.5869,3.9355,3
57,0.43009,-0.8899,3
58,-3.9161,-4.4394,3
59,-0.57547,-3.9009,3
60,3.2309,-1.9175,3
61,-0.13142,-2.3816,3
62,-6.8429,-4.6881,3
63,-6.9381,-4.3328,3
64,1.7934,1.2261,3
65,11.147,9.0804,3
66,13.132,13.444,3
67,8.3426,10.82,3
68,2.7689,2.8077,3
69,-0.15456,-5.3993,3
70,-2.1873,-9.5704,3
71,-6.2482,-9.8422,3
72,-11.353,-8.8531,3
73,-12.474,-6.8181,3
74,-6.4332,-1.3184,3
75,2.5596,6.7333,3
76,6.1443,10.805,3
77,1.8386,6.4921,3
78,-3.3127,-0.98616,3
79,-1.7922,-2.53,3
80,4.5644,2.3596,3
81,7.8005,4.9016,3
82,4.9019,-0.1709,3
83,0.58482,-7.204,3
84,-0.55091,-7.9771,3
85,0.55471,-2.4518,3
86,1.0668,3.0712,3
87,0.82182,4.9716,3
88,0.8331,4.6416,3
89,0.43439,3.7925,3
90,-1.3587,2.1996,3
91,-3.6901,-0.33779,3
