,EEG.O1,EEG.O2,MarkerValueInt
0,-15.685,-21.63,3
1,-26.362,-36.443,3
2,-29.349,-41.7,3
3,-24.628,-37.413,3
4,-14.164,-23.8,3
5,-1.9017,-3.4159,3
6,6.8366,15.93,3
7,8.6214,25.257,3
8,5.3939,22.848,3
9,2.673,15.783,3
10,3.0375,11.579,3
11,3.5075,10.657,3
12,1.447,8.8343,3
13,0.34228,4.6255,3
14,5.0589,0.32676,3
15,12.392,-3.0927,3
16,12.829,-7.4552,3
17,3.8611,-12.404,3
18,-4.7772,-13.394,3
19,-3.9962,-8.1001,3
20,1.8638,-1.5674,3
21,2.3391,-0.085491,3
22,-2.984,-1.9402,3
23,-5.3488,-0.36518,3
24,-2.5364,4.9328,3
25,-1.9253,6.713,3
26,-5.5994,2.1696,3
27,-5.1783,-2.3999,3
28,2.0457,-2.8402,3
29,4.4811,-4.1188,3
30,-5.4386,-9.2718,3
31,-15.942,-10.896,3
32,-14.361,-4.7466,3
33,-10.731,-2.7395,3
34,-20.769,-15.03,3
35,-30.213,-24.154,3
36,-5.6591,-0.76361,3
37,51.301,49.889,3
38,89.352,80.84,3
39,67.016,57.712,3
40,7.3971,3.0391,3
41,-31.413,-32.616,3
42,-28.3,-31.758,3
43,-13.251,-19.626,3
44,-14.251,-19.078,3
45,-22.085,-22.721,3
46,-17.148,-15.75,3
47,-4.5957,-3.501,3
48,-2.8831,-0.79446,3
49,-11.867,-6.6219,3
50,-13.905,-6.7021,3
51,-2.2703,3.0305,3
52,10.091,10.715,3
53,11.705,7.5884,3
54,7.5337,0.47237,3
55,7.258,0.0104,3
56,9.7228,5.0509,3
57,7.5109,6.5606,3
58,0.72031,2.7358,3
59,-2.9293,1.4863,3
60,0.094263,7.6811,3
61,4.7423,15.128,3
62,5.4202,14.538,3
63,2.662,5.2116,3
64,-0.081244,-5.1077,3
65,-1.8466,-9.7548,3
66,-3.4528,-8.8202,3
67,-4.3994,-6.3531,3
68,-3.8419,-5.3301,3
69,-3.0888,-5.6802,3
70,-3.9435,-5.1779,3
71,-5.286,-2.0589,3
72,-4.2625,2.1962,3
73,-0.68507,3.7065,3
74,2.596,1.2598,3
75,3.8853,-1.4339,3
76,4.3001,-1.2232,3
77,4.5954,-0.91084,3
78,3.4287,-4.5802,3
79,0.30707,-9.0446,3
80,-2.5004,-6.5013,3
81,-3.1131,3.3578,3
82,-2.7853,10.831,3
83,-3.1426,9.1567,3
84,-2.9834,3.6387,3
85,-0.89533,2.4976,3
86,1.0592,4.1851,3
87,0.36791,1.7704,3
88,-0.6271,-3.4122,3
89,2.3955,-2.6363,3
90,7.6308,5.082,3
91,7.8371,8.7737,3
92,1.0439,1.0239,3
93,-5.2109,-10.154,3
94,-4.1293,-11.854,3
95,0.95322,-3.4852,3
96,2.7046,4.393,3
97,0.88445,5.324,3
98,0.2202,2.4563,3
99,0.64388,-0.044153,3
100,-1.0626,-1.8187,3
101,-1.4872,-1.4388,3
102,5.7562,3.6766,3
103,14.902,9.0027,3
104,10.355,4.5147,3
105,-9.2184,-9.2155,3
106,-23.353,-16.87,3
107,-18.758,-10.565,3
108,-12.296,-5.9098,3
109,-24.634,-19.007,3
110,-39.622,-33.798,3
111,-18.916,-16.453,3
112,38.795,33.448,3
113,82.212,70.482,3
114,67.722,56.931,3
115,14.272,10.633,3
116,-23.777,-20.389,3
117,-24.008,-18.28,3
118,-10.414,-6.3635,3
119,-8.0856,-6.0538,3
120,-12.975,-10.612,3
121,-11.685,-7.2029,3
122,-6.3439,-1.2344,3
123,-5.9342,-4.5152,3
124,-8.1067,-13.708,3
125,-4.7044,-16.084,3
126,2.5686,-9.3789,3
127,5.0708,-2.4006,3
128,1.7882,0.48045,3
129,-0.046749,3.4899,3
130,2.7329,8.916,3
131,5.5878,12.577,3
132,4.9312,11.309,3
133,2.7182,7.4222,3
134,1.3973,3.7548,3
135,0.62734,0.32931,3
136,0.49033,-2.1929,3
137,2.5232,-1.3189,3
138,5.6467,2.4662,3
139,5.75,4.4235,3
140,1.5359,1.9445,3
141,-3.2139,-1.7384,3
142,-5.3762,-2.9023,3
143,-6.4833,-2.3735,3
144,-8.2091,-2.1035,3
145,-7.8083,-0.98017,3
146,-2.327,1.5055,3
147,5.0853,1.1995,3
148,7.8769,-5.0303,3
149,4.4927,-11.712,3
150,-0.038005,-9.9706,3
151,-1.1569,-0.50542,3
152,0.24926,5.5969,3
153,0.92694,1.4481,3
154,0.0094089,-6.2359,3
155,-1.3388,-6.5296,3
156,-2.7107,1.3559,3
157,-4.2937,8.6342,3
158,-5.0396,9.3918,3
159,-3.5151,6.3412,3
160,-0.31609,4.3169,3
161,2.5432,3.9387,3
162,4.6906,3.8639,3
163,7.4841,4.6655,3
164,10.333,6.6028,3
165,9.5551,6.21,3
166,3.1597,-0.21321,3
167,-4.8267,-9.996,3
168,-7.8766,-15.166,3
169,-4.7274,-11.684,3
170,-0.80204,-4.6746,3
171,-1.0548,-1.9543,3
172,-4.071,-4.2064,3
173,-5.1565,-5.0161,3
174,-3.1267,-0.36574,3
175,-0.96316,5.8228,3
176,-0.5307,7.4886,3
177,-0.19396,4.6608,3
178,1.4025,2.3467,3
179,2.3107,2.7041,3
180,0.41132,2.7003,3
181,-2.3818,-0.055118,3
182,-2.1709,-3.3777,3
183,1.2976,-4.2578,3
184,4.2235,-3.0686,3
185,4.2187,-1.4983,3
186,2.9785,0.77551,3
187,2.5952,4.3662,3
188,2.7496,7.71,3
189,3.3807,9.4647,3
190,6.0792,10.593,3
191,9.4631,10.478,3
192,7.4762,4.7547,3
193,-2.1257,-7.2796,3
194,-11.233,-16.672,3
195,-11.037,-14.514,3
196,-5.7052,-5.6503,3
197,-6.4097,-2.7065,3
198,-12.785,-7.0687,3
199,-13.683,-8.5906,3
200,-8.6709,-6.2432,3
201,-11.602,-12.269,3
202,-23.184,-26.541,3
203,-17.958,-24.054,3
204,21.327,12.797,3
205,67.33,59.468,3
206,72.295,70.798,3
207,28.648,36.98,3
208,-19.152,-4.4057,3
209,-30.466,-17.79,3
210,-14.0,-9.8055,3
