,EEG.O1,EEG.O2,MarkerValueInt
0,62.67,63.26,3
1,106.44,106.73,3
2,117.19,118.14,3
3,94.537,97.986,3
4,54.827,59.726,3
5,18.74,22.206,3
6,-5.5124,-3.4221,3
7,-23.626,-20.897,3
8,-41.274,-40.279,3
9,-54.7,-61.717,3
10,-56.902,-72.326,3
11,-47.963,-61.858,3
12,-35.014,-37.078,3
13,-24.116,-15.422,3
14,-15.721,-6.2981,3
15,-7.2714,-3.7819,3
16,2.7865,2.6974,3
17,13.769,15.641,3
18,23.492,28.781,3
19,29.606,35.015,3
20,31.129,32.546,3
21,29.129,25.29,3
22,25.843,19.456,3
23,23.239,18.727,3
24,21.811,21.132,3
25,19.606,20.898,3
26,12.905,14.09,3
27,0.024084,2.0429,3
28,-15.115,-10.872,3
29,-25.539,-21.607,3
30,-28.461,-29.651,3
31,-27.693,-34.816,3
32,-27.266,-35.508,3
33,-25.334,-29.874,3
34,-17.657,-18.287,3
35,-5.491,-4.1683,3
36,4.3824,8.0241,3
37,8.0111,15.76,3
38,8.6136,19.089,3
39,10.316,18.098,3
40,10.788,10.996,3
41,4.5385,-2.7757,3
42,-6.9362,-17.142,3
43,-13.211,-20.951,3
44,-6.145,-8.9963,3
45,9.5246,9.9121,3
46,20.914,20.979,3
47,21.677,19.987,3
48,17.339,16.422,3
49,15.014,18.256,3
50,13.358,20.388,3
51,6.9883,13.705,3
52,-3.2184,0.10133,3
53,-10.795,-10.076,3
54,-13.16,-13.047,3
55,-13.586,-14.481,3
56,-13.421,-17.077,3
57,-9.5589,-15.357,3
58,-2.1025,-6.6484,3
59,2.2551,1.5058,3
60,-0.97709,1.3628,3
61,-7.1297,-3.7516,3
62,-9.407,-5.5185,3
63,-8.4935,-3.6289,3
64,-8.9392,-4.5054,3
65,-9.3714,-9.1,3
66,-4.0433,-10.481,3
67,6.6984,-4.4019,3
68,15.026,4.7538,3
69,15.986,10.824,3
70,12.842,13.071,3
71,9.7352,13.539,3
72,5.0543,11.772,3
73,-3.4037,6.4516,3
74,-10.688,0.15077,3
75,-8.2165,-1.7245,3
76,5.0127,2.8339,3
77,18.942,9.2865,3
78,21.956,10.635,3
79,12.274,4.7014,3
80,-1.3629,-2.9554,3
81,-9.5204,-4.6386,3
82,-11.031,0.044562,3
83,-11.764,2.2646,3
84,-15.776,-5.71,3
85,-19.787,-19.491,3
86,-17.29,-26.126,3
87,-6.7717,-19.157,3
88,5.9326,-5.5578,3
89,13.374,4.2459,3
90,13.125,8.2511,3
91,8.2656,10.471,3
92,2.7291,10.978,3
93,-2.1052,5.7747,3
94,-6.2583,-4.0359,3
95,-8.6413,-10.502,3
96,-7.5789,-8.7867,3
97,-3.3572,-3.0913,3
98,1.7636,0.97781,3
99,6.4153,4.7592,3
100,10.982,11.934,3
101,14.8,19.447,3
102,15.001,20.215,3
103,10.336,13.946,3
104,4.3194,8.1213,3
105,1.5795,6.9041,3
106,1.9256,5.4719,3
107,0.97443,-1.6938,3
108,-3.8878,-12.513,3
109,-11.311,-21.675,3
110,-19.105,-28.348,3
111,-25.191,-33.145,3
112,-25.052,-30.773,3
113,-13.972,-14.578,3
114,4.7688,10.602,3
115,18.458,28.166,3
116,17.112,26.692,3
117,5.2837,12.322,3
118,-3.0756,0.10943,3
119,-0.49004,-2.594,3
120,8.0201,0.9415,3
121,13.903,6.1761,3
122,14.036,11.392,3
123,9.5684,13.243,3
124,1.8355,7.0438,3
125,-6.8439,-5.0967,3
126,-12.174,-12.883,3
127,-11.876,-9.7586,3
128,-8.6668,-2.1089,3
129,-6.1129,-0.80534,3
130,-3.6305,-6.172,3
131,0.99111,-8.1864,3
132,6.1781,-1.4953,3
133,8.068,6.8866,3
134,6.5785,7.8646,3
135,5.4775,2.6538,3
136,6.0525,-0.44024,3
137,4.9573,1.4183,3
138,-0.21409,2.703,3
139,-6.859,-0.9042,3
140,-11.056,-6.2131,3
141,-12.303,-8.1994,3
142,-11.743,-7.0679,3
143,-8.212,-5.6367,3
144,-0.21606,-3.2104,3
145,8.9109,2.5523,3
146,12.341,9.1557,3
147,7.7494,10.431,3
148,0.76417,4.8804,3
149,-1.8958,-1.8062,3
150,-0.31813,-3.9128,3
151,0.81101,-1.272,3
152,0.64287,3.6405,3
153,3.36,9.3609,3
154,9.7436,13.362,3
155,12.534,10.905,3
156,4.7296,0.61236,3
157,-9.6903,-11.448,3
158,-18.625,-17.696,3
159,-15.585,-17.121,3
160,-5.8766,-13.379,3
161,2.0461,-7.4174,3
162,6.2868,2.048,3
163,9.2625,11.723,3
164,10.245,14.471,3
165,6.1078,8.6909,3
166,-1.7719,1.3414,3
167,-7.274,-1.2677,3
168,-7.402,-1.0167,3
169,-5.7751,-2.695,3
170,-6.0484,-5.2613,3
171,-5.8455,-3.6653,3
172,-1.0534,2.3864,3
173,6.3594,6.9724,3
174,9.8688,5.8938,3
175,7.5519,1.854,3
176,4.6584,-0.16712,3
177,5.1549,0.26553,3
178,5.3371,-0.34339,3
179,0.0081416,-3.4149,3
180,-8.1401,-6.1826,3
181,-11.147,-6.0546,3
182,-6.9645,-4.3151,3
183,-1.8356,-3.4652,3
184,-0.38298,-2.6059,3
185,0.42705,1.3196,3
186,4.1823,7.6621,3
187,7.5736,10.944,3
188,5.5679,7.5737,3
189,0.31705,1.1627,3
190,-1.6406,-1.8737,3
191,0.5464,-0.48915,3
192,1.3618,0.85393,3
193,-1.7161,-0.44599,3
194,-4.6411,-2.1838,3
195,-4.1653,-2.7503,3
196,-2.8265,-4.5094,3
197,-3.4776,-8.5107,3
198,-3.8168,-10.005,3
199,-0.80193,-4.5603,3
200,2.9876,3.6634,3
201,2.7138,6.2431,3
202,-0.55782,2.9032,3
203,-0.43922,2.5378,3
204,5.4851,9.3364,3
205,11.242,14.561,3
206,9.4127,7.8697,3
207,0.2394,-7.0795,3
208,-8.2231,-15.405,3
209,-8.4687,-8.9309,3
210,-1.1195,4.5622,3
211,5.7871,11.415,3
212,5.0999,6.919,3
213,-1.9366,-2.3668,3
214,-7.4916,-7.9654,3
215,-6.6525,-7.7252,3
216,-2.8363,-5.5084,3
217,-1.991,-5.2313,3
218,-3.9182,-6.26,3
219,-3.2179,-4.6543,3
220,1.9866,1.2998,3
221,6.9256,8.0252,3
222,7.0888,10.472,3
223,4.2828,8.0965,3
224,3.0318,4.806,3
225,3.7591,3.3365,3
226,3.283,2.6126,3
227,0.74335,1.1535,3
228,-1.1112,-0.21938,3
229,-0.85904,-0.71285,3
230,-0.90248,-1.6774,3
231,-3.496,-4.0981,3
232,-7.1828,-6.3923,3
233,-9.3073,-7.1991,3
234,-9.6978,-7.9278,3
235,-9.1784,-9.4821,3
236,-6.3646,-8.8717,3
237,0.54379,-3.116,3
238,9.5627,5.2145,3
239,15.955,10.844,3
240,17.368,12.898,3
241,14.984,14.156,3
242,10.061,14.199,3
243,3.146,9.6341,3
244,-3.2647,1.682,3
245,-5.9293,-3.3021,3
246,-5.934,-3.3864,3
247,-7.9905,-4.6873,3
248,-12.771,-11.415,3
249,-14.763,-17.982,3
250,-10.735,-16.627,3
251,-5.4395,-8.7627,3
252,-4.2904,-2.3396,3
253,-4.5398,-0.46556,3
254,0.12502,0.68475,3
255,8.6912,3.6415,3
256,13.518,6.2351,3
257,11.693,7.4311,3
258,9.0046,10.319,3
259,10.667,16.143,3
260,13.416,19.67,3
261,10.364,14.768,3
262,0.67389,2.859,3
263,-9.0766,-7.841,3
264,-12.122,-11.319,3
265,-7.9423,-9.3161,3
266,-2.1044,-7.4612,3
267,-0.9439,-8.3263,3
268,-5.7279,-10.063,3
