,EEG.O1,EEG.O2,MarkerValueInt
0,-19.458,-5.7691,3
1,-36.533,-12.842,3
2,-42.7,-16.408,3
3,-32.756,-11.974,3
4,-14.981,-3.8202,3
5,-2.2562,0.050768,3
6,3.6995,-0.89117,3
7,10.005,-0.69033,3
8,17.385,2.1625,3
9,18.64,2.8665,3
10,12.66,0.15705,3
11,8.2392,-0.34024,3
12,10.097,4.1152,3
13,11.31,7.7094,3
14,5.6117,5.3384,3
15,-1.6883,1.3094,3
16,-2.9606,2.1406,3
17,-1.1408,5.5809,3
18,-3.6464,4.9205,3
19,-8.5273,1.0494,3
20,-7.9,0.6818,3
21,-2.9333,3.242,3
22,-3.4122,-0.0059998,3
23,-11.189,-10.853,3
24,-15.496,-17.866,3
25,-9.1111,-11.56,3
26,0.45333,1.1704,3
27,2.4455,5.9051,3
28,-1.9326,-0.20244,3
29,-3.7113,-6.8719,3
30,-0.14534,-6.4575,3
31,4.3542,-2.1857,3
32,8.1316,0.50326,3
33,13.56,2.4973,3
34,18.786,6.811,3
35,17.421,11.637,3
36,8.7069,12.788,3
37,0.43136,10.003,3
38,-1.6978,6.3937,3
39,-1.0872,3.5592,3
40,-2.639,1.0588,3
41,-4.4594,-0.88777,3
42,-3.1848,-2.0421,3
43,-2.5017,-4.3842,3
44,-8.2701,-9.62,3
45,-17.298,-14.719,3
46,-19.384,-14.113,3
47,-11.25,-7.2267,3
48,-1.1315,-0.1083,3
49,2.8426,2.1493,3
50,2.4471,1.4348,3
51,3.8001,2.5742,3
52,7.3317,5.8401,3
53,8.7612,7.111,3
54,7.0112,4.5219,3
55,5.2657,1.0807,3
56,4.9833,-0.13529,3
57,4.0496,-0.16224,3
58,1.4561,-1.3801,3
59,-0.46248,-2.6231,3
60,0.09411,-0.26926,3
61,1.5157,5.8,3
62,1.4969,10.218,3
63,0.15154,7.8713,3
64,-1.2512,0.29062,3
65,-2.4698,-5.8074,3
66,-3.4094,-6.2163,3
67,-3.083,-3.451,3
68,-1.5782,-2.5115,3
69,-1.2885,-4.3758,3
70,-3.6503,-5.7497,3
71,-6.0509,-4.3025,3
72,-4.9277,-1.311,3
73,-1.0586,1.3136,3
74,1.5376,3.7191,3
75,1.6797,6.0653,3
76,2.2436,6.1747,3
77,4.5345,2.1586,3
78,5.3023,-3.7597,3
79,1.7149,-7.0973,3
80,-3.4974,-6.3789,3
81,-5.0702,-3.7005,3
82,-2.0729,-0.51985,3
