,EEG.O1,EEG.O2,MarkerValueInt
173,-8.8052,-15.784,3
174,0.044965,-3.6188,3
175,8.1136,6.8718,3
176,6.5257,3.1468,3
177,-0.57091,-6.9265,3
178,-3.3912,-5.6738,3
179,-0.050463,8.0176,3
180,2.9631,16.431,3
181,1.5469,8.81,3
182,-1.4355,-4.2792,3
183,-2.9246,-8.2486,3
184,-4.6164,-3.9867,3
185,-7.8532,-1.0273,3
186,-8.6585,-1.1269,3
187,-3.2802,-0.2184,3
188,4.1777,-0.0050052,3
189,5.9671,-4.8258,3
190,1.8508,-10.419,3
191,-0.37726,-8.4742,3
192,3.2408,-1.3044,3
193,6.7305,0.52897,3
194,3.5114,-3.7212,3
195,-3.1542,-2.0076,3
196,-4.4085,11.166,3
197,2.0198,23.876,3
198,9.3467,22.589,3
199,10.773,10.114,3
200,6.1037,-1.0309,3
201,-1.0335,-6.739,3
202,-7.8469,-12.227,3
203,-12.327,-17.864,3
204,-12.193,-15.847,3
205,-7.0999,-3.5703,3
206,-0.48011,8.533,3
207,3.1909,8.4636,3
208,2.5394,-2.1976,3
209,-0.30817,-10.256,3
210,-2.3324,-6.645,3
211,-1.6062,4.4388,3
212,1.7207,12.187,3
213,4.8316,10.733,3
214,4.1607,2.5079,3
215,-0.086577,-6.3927,3
216,-2.7461,-10.944,3
217,0.42419,-8.9241,3
218,6.7957,-1.6345,3
219,9.8501,6.5213,3
220,7.3316,11.168,3
221,2.7674,11.322,3
222,-0.81876,8.7836,3
223,-4.0315,4.8149,3
224,-6.8972,-0.71605,3
225,-6.6457,-6.8758,3
226,-2.7171,-10.492,3
227,0.16182,-9.0186,3
228,-1.9903,-4.2367,3
229,-6.2232,-1.6224,3
230,-6.8687,-4.556,3
231,-3.7653,-9.3982,3
232,-1.4792,-8.7221,3
233,-1.5037,-0.53084,3
234,-0.3053,8.7739,3
235,4.4982,13.007,3
236,10.199,13.836,3
237,12.373,15.201,3
238,9.3851,14.447,3
239,2.9743,6.9456,3
240,-3.1079,-3.1984,3
241,-4.8759,-7.5647,3
242,-1.4143,-8.1204,3
243,3.0286,-15.025,3
244,2.8752,-26.891,3
245,-2.2182,-27.191,3
246,-7.0877,-8.3348,3
247,-7.8541,13.082,3
248,-6.1145,17.204,3
249,-5.1402,7.9378,3
250,-4.688,4.5325,3
251,-1.9578,11.924,3
252,3.7234,16.382,3
253,9.4577,10.229,3
254,11.667,3.5416,3
255,9.005,5.363,3
256,2.8114,7.5284,3
257,-3.8386,-2.0951,3
258,-7.5386,-19.014,3
259,-6.6223,-26.895,3
260,-2.7965,-19.441,3
261,0.11,-6.4672,3
262,0.13783,1.5021,3
263,-0.58339,4.6245,3
264,0.96316,7.2713,3
265,3.6942,9.0045,3
266,3.2425,7.5014,3
267,-1.3272,4.5888,3
268,-4.6887,2.8342,3
269,-2.0029,-0.30042,3
270,3.7375,-7.8222,3
271,5.3151,-14.314,3
272,1.3878,-9.5283,3
273,-1.9175,7.378,3
274,-0.27629,23.512,3
275,2.891,25.794,3
276,2.1842,14.606,3
277,-2.144,0.19997,3
278,-5.7817,-10.39,3
279,-6.6242,-17.185,3
280,-5.5718,-20.348,3
281,-3.0728,-17.071,3
282,1.0236,-7.5494,3
283,5.0489,1.3735,3
284,6.6543,2.9697,3
285,6.1014,-1.0739,3
286,5.3317,-2.7697,3
287,4.1735,2.4273,3
288,0.80434,10.852,3
289,-4.0392,15.619,3
290,-6.8006,13.95,3
291,-5.762,8.6619,3
292,-2.9809,3.9353,3
293,-0.80415,1.0339,3
294,0.57894,-2.0337,3
295,1.142,-7.5364,3
296,-0.095527,-14.771,3
297,-2.3086,-19.156,3
298,-2.0384,-15.097,3
299,2.0493,-2.0313,3
300,5.8345,11.545,3
301,4.6209,13.572,3
302,0.067896,1.9032,3
303,-1.6475,-10.029,3
304,1.4399,-7.0248,3
305,4.2863,8.8377,3
306,2.3488,20.182,3
307,-1.7994,16.593,3
308,-2.6853,6.0481,3
309,-0.29764,-0.10318,3
310,0.44744,-3.4876,3
311,-2.0927,-10.577,3
312,-4.0415,-16.208,3
313,-3.2234,-9.5464,3
314,-2.9361,5.5093,3
315,-5.148,10.692,3
316,-5.4877,-2.5573,3
317,-0.72652,-21.255,3
318,3.5547,-27.976,3
319,1.0666,-19.197,3
320,-2.5232,-1.0795,3
321,4.0057,21.068,3
322,17.919,39.261,3
323,21.673,39.502,3
324,6.8455,17.274,3
325,-11.747,-8.4007,3
326,-14.715,-12.594,3
327,-3.2712,3.4969,3
328,5.0519,13.056,3
329,1.2785,-0.41935,3
330,-6.4861,-22.251,3
331,-8.7023,-29.06,3
332,-6.5994,-19.213,3
333,-5.2268,-8.9237,3
334,-3.8584,-6.575,3
335,0.37261,-5.5586,3
336,5.1251,-0.040299,3
337,5.849,6.0033,3
338,3.2729,7.8819,3
339,2.1511,7.9933,3
340,3.8099,10.288,3
341,4.8467,13.921,3
342,2.993,16.156,3
343,-0.0066537,15.934,3
344,-1.9292,11.593,3
345,-2.8001,1.3121,3
346,-2.8603,-10.266,3
347,-1.0341,-12.763,3
348,2.4614,-3.9374,3
349,4.3803,2.8777,3
350,2.0996,-5.8536,3
351,-2.2611,-24.052,3
352,-4.2159,-31.535,3
353,-2.874,-19.119,3
354,-1.499,1.7328,3
355,-1.9421,16.09,3
356,-1.9776,21.632,3
357,0.26195,22.469,3
358,2.4114,17.439,3
359,1.3427,4.5423,3
360,-1.721,-9.1761,3
361,-3.1187,-13.559,3
362,-2.4072,-9.1456,3
363,-2.0681,-5.0076,3
364,-2.1045,-3.4768,3
365,0.41262,2.5042,3
366,5.4758,14.751,3
367,8.3615,22.587,3
368,6.158,15.885,3
369,2.4769,-1.0902,3
370,2.3366,-15.084,3
371,4.8709,-19.17,3
372,4.9775,-16.776,3
373,0.90157,-12.719,3
374,-3.8387,-6.8903,3
375,-6.0976,1.6629,3
376,-7.0044,9.0105,3
377,-8.9308,9.2035,3
378,-11.121,2.8601,3
379,-10.366,-1.1047,3
380,-5.1879,3.9992,3
381,1.953,12.121,3
382,6.6199,10.427,3
383,6.517,-2.7692,3
384,3.9663,-12.874,3
385,3.673,-7.2851,3
386,7.1182,6.5685,3
387,10.159,10.199,3
388,8.0038,-0.80434,3
389,1.7254,-10.802,3
390,-2.9415,-5.9565,3
391,-3.1357,7.0039,3
392,-1.7443,10.749,3
393,-1.8462,0.84883,3
394,-2.2457,-9.6397,3
395,-1.2063,-8.8961,3
396,-1.122,-1.4932,3
397,-4.9335,-0.16587,3
398,-9.6508,-6.8438,3
399,-8.8248,-9.3986,3
400,-1.8928,1.1038,3
401,3.9577,16.026,3
402,3.354,18.428,3
403,-0.044263,5.0903,3
404,0.62261,-8.6086,3
405,5.4168,-8.7409,3
406,8.1567,-0.40597,3
407,5.79,1.939,3
408,2.0695,-3.3946,3
409,0.95001,-4.1207,3
410,0.96337,5.1493,3
411,-1.059,13.379,3
412,-4.0114,10.169,3
413,-4.2399,1.397,3
414,-1.714,-2.3288,3
415,-0.3096,-4.2887,3
416,-1.8271,-14.032,3
417,-3.4105,-25.318,3
418,-2.1976,-20.193,3
419,0.38206,1.6705,3
420,1.0746,16.293,3
421,-0.25147,8.5815,3
422,-0.51305,-3.5913,3
423,2.301,4.5655,3
424,6.4869,25.31,3
425,8.1818,27.327,3
426,4.7205,2.3196,3
427,-2.856,-20.747,3
428,-9.6106,-15.794,3
429,-10.062,5.21,3
430,-3.5347,11.975,3
431,4.1894,-1.7459,3
432,6.3287,-14.299,3
433,2.1847,-10.678,3
434,-2.8289,-1.9469,3
435,-4.0426,-4.8575,3
436,-2.1111,-15.801,3
437,-0.14647,-16.218,3
438,1.0681,1.1979,3
439,2.7983,22.348,3
440,4.7458,28.767,3
441,4.5715,17.645,3
442,1.3875,1.4988,3
443,-2.2111,-7.2722,3
444,-2.772,-6.2841,3
445,2.2204e-16,0.0,3
