,EEG.O1,EEG.O2,MarkerValueInt
0,-13.401,-0.80099,3
1,-18.01,0.1698,3
2,-14.559,2.4391,3
3,-10.379,3.0334,3
4,-8.9335,-0.33553,3
5,-6.5649,-5.4771,3
6,0.06985,-7.0915,3
7,7.6436,-3.0481,3
8,10.23,2.7519,3
9,7.4451,5.4438,3
10,4.5231,4.9471,3
11,4.4148,4.1154,3
12,3.9331,3.1348,3
13,-0.18048,-0.29825,3
14,-4.7563,-5.5906,3
15,-3.9062,-8.202,3
16,2.0997,-5.4459,3
17,6.5072,-0.38316,3
18,5.2894,2.1379,3
19,1.9154,1.3759,3
20,0.6077,0.43168,3
21,-0.54713,1.3855,3
22,-5.2426,3.1566,3
23,-10.903,3.9028,3
24,-11.129,3.319,3
25,-5.458,2.0307,3
26,-0.52471,0.34634,3
27,-0.34289,-1.4842,3
28,-1.2274,-2.8168,3
29,0.96189,-3.3065,3
30,3.933,-3.2478,3
31,3.8214,-2.3986,3
32,2.7513,0.43814,3
33,5.4127,5.0495,3
34,10.075,7.7904,3
35,9.7009,4.5632,3
36,2.4888,-3.4328,3
37,-4.6714,-9.3625,3
38,-5.4333,-8.1365,3
39,-1.9276,-2.5333,3
40,-0.34449,0.60873,3
41,-2.2171,-0.60965,3
42,-4.0343,-1.3162,3
43,-3.4409,2.4549,3
44,-1.7785,7.7231,3
45,-0.99775,8.5832,3
46,-1.2635,4.0808,3
47,-1.7543,-1.1683,3
48,-1.514,-3.5297,3
49,0.45735,-4.0612,3
50,3.799,-4.8449,3
51,5.6009,-4.7548,3
52,3.078,-1.474,3
53,-2.1959,3.7567,3
54,-5.1232,6.552,3
55,-3.0449,4.8734,3
56,1.163,1.6141,3
57,3.0263,0.41902,3
58,1.6621,0.84933,3
59,-0.29651,-0.091435,3
60,-0.39746,-2.6811,3
61,1.5115,-3.8354,3
62,3.6882,-2.3031,3
63,3.7205,-1.3464,3
64,0.56148,-3.8754,3
65,-3.4144,-7.1155,3
66,-3.9595,-5.7604,3
67,-0.31248,0.21074,3
68,2.6756,4.9083,3
69,0.43996,4.6151,3
70,-4.4331,2.6504,3
71,-4.8051,3.8536,3
72,1.3254,7.3089,3
73,7.3534,8.025,3
74,6.0841,4.17,3
75,-1.3976,-1.0511,3
76,-7.4714,-4.2522,3
77,-7.1848,-5.2138,3
78,-2.867,-5.0481,3
79,0.25078,-4.0035,3
80,0.33308,-2.2307,3
81,-0.30596,-0.66416,3
82,0.75567,0.10248,3
83,2.8968,0.51213,3
84,3.4473,0.83134,3
85,1.2382,0.51609,3
86,-1.3382,-0.5182,3
87,-0.47994,-1.2906,3
88,4.417,-1.1934,3
89,9.1248,-0.77993,3
90,8.769,-0.29352,3
91,3.2823,1.1296,3
92,-2.81,3.4614,3
93,-5.9395,4.3868,3
94,-6.7934,2.1108,3
95,-7.4281,-0.99604,3
96,-7.4789,-0.31129,3
97,-5.3518,4.5564,3
98,-1.7357,7.5781,3
99,0.79383,2.9968,3
100,1.3171,-6.7418,3
101,1.2269,-12.656,3
102,1.4006,-9.4358,3
103,1.4204,-1.403,3
104,1.921,3.4182,3
105,4.4145,2.8617,3
106,7.4487,1.1676,3
107,6.5128,1.3627,3
108,0.55663,1.6518,3
109,-4.5337,0.26962,3
110,-3.1489,-0.68082,3
111,1.4717,0.72819,3
112,1.2379,1.933,3
113,-4.7224,-0.0055936,3
114,-8.1071,-2.3864,3
115,-3.3779,-0.51245,3
116,4.0856,3.655,3
117,5.8816,3.1337,3
118,2.3541,-2.6559,3
119,0.65951,-5.2027,3
120,3.1239,0.55099,3
121,4.1864,7.3964,3
122,-0.20018,5.9769,3
123,-6.0299,-0.97761,3
124,-7.2604,-3.0625,3
125,-4.3498,1.1768,3
126,-2.5662,2.0063,3
127,-3.7925,-5.2634,3
128,-4.4347,-11.468,3
129,-1.4377,-7.0299,3
130,3.2671,2.7856,3
131,5.6447,4.7795,3
132,4.6931,-3.0571,3
133,3.083,-8.7496,3
134,3.5615,-3.4896,3
135,5.9088,6.8741,3
136,7.3551,11.442,3
137,5.5649,8.8863,3
138,1.1529,6.214,3
139,-2.9022,6.5699,3
140,-4.4459,5.7051,3
141,-4.197,0.48957,3
142,-4.1592,-5.6147,3
143,-4.7595,-7.9852,3
144,-4.6909,-7.1429,3
145,-3.2899,-6.3196,3
146,-1.7327,-5.8665,3
147,-1.546,-3.9844,3
148,-2.8357,-1.2929,3
149,-4.2734,-0.4115,3
150,-4.0487,-1.0693,3
151,-0.77047,0.38824,3
152,5.235,5.2002,3
153,10.895,9.0282,3
154,12.122,7.1613,3
155,7.9967,1.1131,3
156,2.2481,-2.9837,3
157,-1.0696,-2.1372,3
158,-2.3711,0.3199,3
159,-4.6087,0.11925,3
160,-7.216,-1.9607,3
161,-5.7802,-1.7198,3
162,0.89466,2.0264,3
163,7.01,5.3534,3
164,6.3113,4.1688,3
165,0.35172,-0.65892,3
166,-3.6097,-4.5812,3
167,-2.2428,-4.8673,3
168,0.34349,-3.0614,3
169,-0.60831,-1.948,3
170,-3.9644,-1.8949,3
171,-5.2202,-1.3785,3
172,-3.1957,-0.033029,3
173,-1.2279,0.69595,3
174,-2.1529,0.047367,3
175,-4.4295,-0.54862,3
176,-4.0168,0.59535,3
177,0.78594,2.949,3
178,7.058,4.3783,3
179,9.9078,3.755,3
180,7.4549,1.8487,3
181,2.8995,-0.062254,3
182,1.0241,-1.2075,3
183,2.8168,-1.0176,3
184,4.7178,0.73963,3
185,3.4607,2.9609,3
186,0.085753,3.3952,3
187,-2.1112,0.64375,3
188,-2.3811,-4.2891,3
189,-3.1542,-8.5243,3
190,-6.0471,-9.0789,3
191,-9.3745,-4.8426,3
192,-10.367,1.8687,3
193,-8.2402,6.1278,3
194,-4.0438,4.6851,3
