,EEG.O1,EEG.O2,MarkerValueInt
0,-19.261,-18.497,3
1,-32.931,-35.492,3
2,-36.038,-45.806,3
3,-27.962,-45.411,3
4,-14.438,-37.579,3
5,-2.7221,-28.922,3
6,5.0725,-20.015,3
7,11.638,-5.7882,3
8,18.327,13.777,3
9,22.621,29.778,3
10,22.214,34.957,3
11,18.45,32.875,3
12,13.977,31.211,3
13,9.1173,30.035,3
14,2.6738,23.392,3
15,-4.9294,9.8992,3
16,-11.441,-5.4097,3
17,-15.284,-18.055,3
18,-16.615,-25.448,3
19,-16.11,-23.313,3
20,-14.128,-10.699,3
21,-11.108,1.5959,3
22,-7.5599,-0.57713,3
23,-3.5407,-14.727,3
24,0.80301,-22.161,3
25,4.1002,-14.512,3
26,4.5762,-7.1522,3
27,2.7283,-14.684,3
28,2.0085,-23.794,3
29,5.3693,-8.8337,3
30,11.295,28.185,3
31,14.603,53.12,3
32,11.767,41.873,3
33,4.6784,11.084,3
34,-1.4329,-5.4574,3
35,-3.0428,0.39849,3
36,-0.60633,8.6976,3
37,3.0283,6.0248,3
38,4.7714,1.7199,3
39,2.5973,5.2028,3
40,-2.8533,6.2758,3
41,-7.802,-8.2554,3
42,-8.8059,-29.672,3
43,-6.9889,-35.994,3
44,-6.1123,-22.042,3
45,-6.2528,-5.2819,3
46,-3.5865,-0.37807,3
47,1.9858,-1.9751,3
48,4.1646,1.6327,3
49,-0.74045,9.27,3
50,-6.5309,11.335,3
51,-4.9055,7.4688,3
52,2.1857,8.2157,3
53,5.2142,17.954,3
54,1.4036,24.663,3
55,-1.531,12.911,3
56,2.1467,-14.851,3
57,7.544,-36.349,3
58,7.5149,-32.8,3
59,3.7467,-11.13,3
60,2.9009,4.2987,3
61,5.1898,3.065,3
62,4.4697,2.1733,3
63,-0.84897,20.31,3
64,-4.4781,46.371,3
65,-1.9774,48.831,3
66,2.3002,17.225,3
67,1.842,-21.32,3
68,-2.8688,-35.193,3
69,-6.5379,-25.637,3
70,-7.3468,-17.565,3
71,-7.6111,-20.889,3
72,-7.6409,-19.99,3
73,-4.8341,-3.6786,3
74,0.56915,12.968,3
75,4.0695,9.276,3
76,3.1621,-8.9929,3
77,0.92142,-14.992,3
78,0.98534,3.0312,3
79,2.4403,26.216,3
80,2.5901,30.951,3
81,1.9431,17.985,3
82,2.8508,5.7264,3
83,4.886,2.6534,3
84,5.2485,0.22664,3
85,3.1898,-8.4312,3
86,0.82264,-16.951,3
87,-0.48162,-17.204,3
88,-1.588,-11.304,3
89,-2.9556,-4.9172,3
90,-3.188,2.7564,3
91,-1.5411,12.855,3
92,0.12307,17.367,3
93,-0.33729,8.1982,3
94,-2.2856,-6.7364,3
95,-3.4598,-10.113,3
96,-3.4851,0.028601,3
97,-4.0152,5.376,3
98,-5.1778,-6.1528,3
99,-4.2339,-20.627,3
100,0.66378,-16.352,3
101,6.865,5.2749,3
102,9.6156,21.377,3
103,7.6779,18.322,3
104,4.334,6.3689,3
105,2.5357,0.37111,3
106,1.4867,-0.60457,3
107,-0.72161,-5.7262,3
108,-3.3484,-14.2,3
109,-4.3016,-16.719,3
110,-3.9401,-11.074,3
111,-4.6105,-4.5953,3
112,-6.3525,-1.053,3
113,-5.8843,4.6315,3
114,-1.1065,15.783,3
115,5.3003,26.051,3
116,8.4884,26.756,3
117,6.7305,17.53,3
118,2.6327,5.6948,3
119,-0.37099,-2.1629,3
120,-1.2499,-5.3077,3
