,EEG.O1,EEG.O2,MarkerValueInt
0,-1.5799,0.64436,3
1,-0.26098,0.98319,3
2,2.6985,0.30918,3
3,3.782,-0.29739,3
4,2.2215,2.3504,3
5,0.89329,8.8134,3
6,2.2774,13.897,3
7,5.4104,11.892,3
8,7.3742,3.9212,3
9,6.423,-3.7029,3
10,2.9524,-7.7033,3
11,-1.4987,-9.8979,3
12,-5.1862,-10.995,3
13,-6.662,-8.0332,3
14,-5.4707,-0.60157,3
15,-2.7498,5.1369,3
16,-0.8173,3.0335,3
17,-1.4988,-4.8066,3
18,-4.2327,-10.278,3
19,-6.0123,-8.3961,3
20,-4.1952,-0.98102,3
21,0.34866,7.1546,3
22,3.9397,11.926,3
23,4.4322,10.882,3
24,3.5312,4.8068,3
25,3.713,-1.0558,3
26,4.2099,-1.186,3
27,2.1152,3.4962,3
28,-2.8678,6.1455,3
29,-6.9081,2.6204,3
30,-5.9892,-3.3563,3
31,-0.15059,-5.4813,3
32,6.7851,-2.4668,3
33,10.575,1.9331,3
34,8.9776,3.7115,3
35,2.4383,0.68935,3
36,-5.5444,-6.9945,3
37,-9.3167,-14.362,3
38,-5.2757,-12.698,3
39,3.3959,0.47408,3
40,8.2191,13.817,3
41,3.8969,12.288,3
42,-5.6268,-3.7839,3
43,-11.596,-17.127,3
44,-9.9235,-14.385,3
45,-3.7411,-1.4358,3
46,2.3687,7.6192,3
47,6.5176,9.9978,3
48,7.4098,13.345,3
49,3.0386,18.541,3
50,-5.2171,15.406,3
51,-10.416,-0.88519,3
52,-6.5404,-18.186,3
53,3.6236,-19.747,3
54,10.893,-4.5079,3
55,10.135,11.916,3
56,5.0864,15.602,3
57,2.0905,7.5848,3
58,2.2806,-2.0264,3
59,2.079,-7.2286,3
60,-0.60594,-9.558,3
61,-3.6452,-11.614,3
62,-4.1566,-12.394,3
63,-2.5618,-9.6173,3
64,-1.8709,-3.4765,3
65,-3.5091,3.493,3
66,-5.3205,8.7249,3
67,-4.5059,10.554,3
68,-1.6084,8.1881,3
69,0.20975,2.6604,3
70,-0.15071,-2.4125,3
71,-0.17263,-2.9489,3
72,1.9388,1.5689,3
73,3.934,6.7811,3
74,3.1816,7.3258,3
75,1.5286,2.3585,3
76,2.4788,-3.3798,3
77,4.5633,-4.6373,3
78,2.6236,-1.6446,3
79,-3.6103,-0.055964,3
80,-7.509,-4.0861,3
81,-4.46,-10.315,3
82,1.9224,-10.196,3
83,5.8439,0.18216,3
84,7.0949,13.963,3
85,7.9924,19.116,3
86,6.4441,10.581,3
87,-1.0649,-4.2646,3
88,-10.904,-12.925,3
89,-14.027,-9.9924,3
90,-7.7816,-1.6589,3
91,-0.13378,1.4628,3
92,0.73873,-4.4771,3
93,-3.3534,-12.551,3
94,-4.466,-12.271,3
95,0.45651,-0.91749,3
96,6.6593,12.928,3
97,8.5631,17.96,3
98,5.8701,11.752,3
99,2.2606,2.3902,3
100,0.61548,-1.46,3
101,0.73516,0.099189,3
102,0.67835,0.45976,3
103,-0.56889,-3.4469,3
104,-1.77,-6.8812,3
105,-1.0467,-4.2575,3
106,1.1134,2.6052,3
107,1.7349,6.6852,3
108,-0.69873,5.2402,3
109,-3.57,2.6022,3
110,-3.4141,2.2029,3
111,-0.87866,0.57815,3
112,0.29362,-6.4543,3
113,-1.1809,-14.885,3
114,-2.7589,-16.075,3
115,-2.4721,-8.6904,3
116,-1.1895,-0.60872,3
117,0.37954,2.4542,3
118,3.0242,3.7686,3
119,5.5828,7.8504,3
120,4.3265,12.058,3
121,-1.0668,11.388,3
122,-4.6743,7.1233,3
123,-1.7894,4.0125,3
124,3.653,1.7015,3
125,4.2641,-3.5215,3
126,-0.058678,-9.5651,3
127,-2.5059,-9.2704,3
128,-0.061803,-1.7437,3
129,2.4695,4.4739,3
130,0.66536,3.013,3
131,-3.017,-1.6703,3
132,-4.0619,-2.0418,3
133,-2.6462,1.0129,3
134,-1.4999,0.8481,3
135,-0.45463,-3.445,3
136,2.0894,-5.4623,3
137,4.5023,-1.7009,3
138,3.9606,3.1171,3
139,1.9747,3.4494,3
140,2.2564,0.72683,3
141,3.2576,-0.11569,3
142,-0.63821,1.3812,3
143,-8.7501,1.3576,3
144,-11.871,-1.6111,3
145,-4.9154,-4.5326,3
146,4.026,-4.8859,3
147,4.1181,-3.3922,3
148,-2.5451,-0.94318,3
149,-4.1356,3.2719,3
150,3.1997,8.4613,3
151,10.027,10.519,3
152,8.0353,6.8621,3
153,1.2779,0.69821,3
154,-1.6867,-2.9091,3
155,-0.13586,-3.3617,3
156,0.73218,-3.2046,3
157,-0.55461,-2.4026,3
158,-1.1695,0.81748,3
159,-0.6319,3.9318,3
160,-1.1928,1.184,3
161,-2.6055,-7.3527,3
162,-2.6585,-13.224,3
163,-2.313,-9.7336,3
164,-4.1339,-0.74196,3
165,-5.812,4.7606,3
166,-2.0978,4.0446,3
167,5.7334,2.0759,3
168,9.3675,3.1693,3
169,4.9756,5.9126,3
170,-1.2926,6.5343,3
171,-2.9647,3.7503,3
172,-1.9867,-0.54645,3
173,-2.5891,-3.1735,3
174,-2.3662,-1.9274,3
175,2.8592,2.0648,3
176,8.9172,4.2353,3
177,7.0474,0.90439,3
178,-2.6487,-5.9803,3
179,-9.864,-10.217,3
180,-7.9479,-7.8018,3
181,-1.8385,-0.62312,3
182,1.055,6.1783,3
183,1.3884,8.8225,3
184,4.1227,6.8468,3
185,8.7586,2.4365,3
186,9.7088,-1.4178,3
187,4.8319,-3.1621,3
188,-1.8903,-3.483,3
189,-6.2308,-3.4021,3
190,-8.031,-2.4316,3
191,-8.8844,-0.079984,3
192,-8.7685,1.7509,3
193,-6.445,0.30682,3
194,-1.6279,-4.078,3
195,4.1067,-7.6881,3
196,7.9625,-7.2229,3
197,7.8153,-2.167,3
198,4.359,5.9352,3
199,0.72821,13.773,3
200,-0.82959,16.303,3
201,-0.79676,10.532,3
202,-0.17596,0.33503,3
203,1.3986,-6.2344,3
204,3.5573,-6.1077,3
205,3.5698,-4.0998,3
206,-0.11431,-4.842,3
207,-4.2301,-6.3441,3
208,-4.1412,-4.9919,3
209,-0.32919,-2.3943,3
210,1.9554,-1.8473,3
211,-0.43262,-1.3577,3
212,-4.9789,3.0483,3
213,-7.0601,8.7944,3
214,-4.432,8.9724,3
215,1.8725,3.1095,3
216,8.3428,-1.7566,3
217,10.437,-2.1549,3
218,6.1023,-2.6506,3
219,-1.3896,-6.0445,3
220,-6.3495,-6.7153,3
221,-6.7375,0.27889,3
222,-5.124,8.9428,3
223,-3.8494,8.7268,3
224,-2.4214,-1.1574,3
225,-0.18371,-10.6,3
226,1.8269,-11.226,3
227,2.958,-4.3841,3
228,4.0388,3.7895,3
229,5.1243,9.5774,3
230,4.8005,11.734,3
231,2.9482,8.792,3
232,1.441,0.64066,3
233,0.87386,-8.2193,3
234,-0.28579,-10.651,3
235,-1.8273,-3.8392,3
236,-0.90074,6.7635,3
237,2.4625,12.188,3
238,2.9171,8.8927,3
239,-2.9799,1.4182,3
240,-10.186,-4.5445,3
241,-10.977,-9.0594,3
242,-5.5979,-14.852,3
243,-1.4649,-19.31,3
244,-2.1012,-15.311,3
245,-2.7436,-1.4778,3
246,1.598,13.463,3
247,8.7942,19.937,3
248,12.974,17.364,3
249,11.527,10.996,3
250,5.9569,3.0917,3
251,-1.1325,-6.4179,3
252,-6.7364,-12.878,3
253,-7.6458,-9.1377,3
254,-3.5843,3.1987,3
255,1.1886,11.862,3
256,2.4786,7.7411,3
