,EEG.O1,EEG.O2,MarkerValueInt
0,-33.514,-36.27,3
1,-46.107,-48.333,3
2,-39.019,-38.182,3
3,-29.062,-25.373,3
4,-24.814,-19.316,3
5,-18.802,-12.284,3
6,-2.974,2.3845,3
7,17.613,18.504,3
8,31.083,27.2,3
9,32.877,28.967,3
10,27.923,29.105,3
11,21.672,27.501,3
12,14.928,20.377,3
13,7.253,9.1183,3
14,0.52631,0.30536,3
15,-2.892,-2.7899,3
16,-3.4081,-3.8791,3
17,-4.2469,-8.4077,3
18,-8.8283,-17.789,3
19,-17.656,-28.679,3
20,-26.565,-35.24,3
21,-28.949,-32.726,3
22,-21.945,-21.73,3
23,-10.187,-8.6308,3
24,-1.3324,0.47051,3
25,2.1534,5.555,3
26,4.5905,10.275,3
27,10.277,15.518,3
28,17.511,18.803,3
29,20.558,18.786,3
30,16.161,16.38,3
31,7.1273,12.277,3
32,0.21079,7.5939,3
33,0.34295,5.8972,3
34,5.5832,9.037,3
35,8.2454,11.326,3
36,3.3082,4.932,3
37,-4.6521,-7.4768,3
38,-6.3625,-13.386,3
39,-0.20426,-7.663,3
40,4.8343,-1.254,3
41,0.95364,-5.8498,3
42,-8.1865,-16.558,3
43,-13.329,-19.479,3
44,-12.123,-12.291,3
45,-9.6356,-5.5287,3
46,-8.2158,-4.0953,3
47,-4.2913,-0.33499,3
48,3.4805,10.462,3
49,9.3974,18.933,3
50,7.6003,14.011,3
51,-0.17702,-0.70855,3
52,-6.9707,-11.547,3
53,-7.893,-11.476,3
54,-2.6597,-4.4848,3
55,5.9268,3.5441,3
56,12.775,9.8391,3
57,12.511,11.721,3
58,4.8513,7.1012,3
59,-3.0565,-0.27116,3
60,-3.1549,-2.3751,3
61,4.7103,3.644,3
62,12.774,11.606,3
63,13.61,13.528,3
64,6.2372,7.2656,3
65,-5.0774,-3.9363,3
66,-14.89,-15.175,3
67,-18.967,-21.234,3
68,-15.625,-18.289,3
69,-7.076,-7.9479,3
70,1.0477,2.105,3
71,3.3576,4.6042,3
72,-0.63892,-0.049932,3
73,-5.2387,-4.2886,3
74,-3.2393,-1.205,3
75,6.2781,8.25,3
76,15.328,15.651,3
77,14.654,13.276,3
78,4.439,2.5966,3
79,-5.3039,-6.5895,3
80,-6.3037,-6.8813,3
81,-1.1218,-1.4819,3
82,1.6151,0.70017,3
83,-1.5494,-3.4071,3
84,-6.058,-8.0962,3
85,-6.5026,-7.1707,3
86,-2.6845,-1.2063,3
87,1.9016,4.6342,3
88,4.5838,6.9498,3
89,5.2292,6.3852,3
90,5.0934,5.3467,3
91,5.0491,5.1861,3
92,4.5045,5.241,3
93,2.202,4.1295,3
94,-1.4362,1.9428,3
95,-3.9198,0.066166,3
96,-4.0043,-1.8623,3
97,-3.9354,-6.4612,3
98,-5.9251,-13.494,3
99,-7.5399,-16.528,3
100,-4.3515,-9.5562,3
101,2.569,3.2319,3
102,6.0404,9.7066,3
103,1.8427,4.0233,3
104,-4.9216,-5.7747,3
105,-5.8586,-7.7398,3
106,0.32035,-0.23978,3
107,7.0086,8.0877,3
108,8.3311,10.352,3
109,4.958,8.0589,3
110,1.2791,5.8031,3
111,0.024473,4.4077,3
112,0.69478,1.8314,3
113,1.2628,-1.8987,3
114,0.39158,-3.8239,3
115,-1.2125,-2.0596,3
116,-1.7129,1.0834,3
117,-0.94819,1.2727,3
118,-0.99917,-2.4106,3
119,-2.7936,-5.7463,3
120,-4.2046,-4.8867,3
121,-3.498,-2.1398,3
122,-2.1166,-2.3881,3
123,-1.1966,-4.2145,3
124,1.4433,-0.84559,3
125,6.2566,7.568,3
126,7.2164,9.8305,3
127,-0.70065,-1.3461,3
128,-10.733,-15.423,3
129,-10.018,-14.924,3
130,2.3339,1.0605,3
131,11.93,14.772,3
132,8.3262,13.353,3
133,-0.88768,4.3034,3
134,-2.5867,1.604,3
135,2.3349,5.157,3
136,2.6516,3.9197,3
137,-3.4412,-4.8058,3
138,-5.2492,-10.705,3
139,1.8021,-6.3146,3
140,6.7541,1.8322,3
141,-0.5301,2.8251,3
142,-12.296,-3.4869,3
143,-12.308,-6.9394,3
144,1.54,-0.74936,3
145,14.138,9.9441,3
146,12.708,13.74,3
147,0.9895,5.1886,3
148,-8.2844,-8.98,3
149,-8.4314,-15.728,3
150,-2.6921,-8.9685,3
151,2.3884,3.2898,3
152,3.1159,7.5966,3
153,0.18454,0.92693,3
154,-2.6225,-6.1263,3
155,-1.862,-3.6542,3
156,1.8361,4.8827,3
157,4.4067,8.6257,3
158,3.6224,4.5084,3
159,1.8179,-0.015655,3
160,1.7344,0.91225,3
161,1.8859,3.3598,3
162,-0.78566,0.70176,3
163,-4.8382,-5.4764,3
164,-5.2297,-6.9224,3
165,-1.1652,-0.53387,3
166,1.2561,6.262,3
167,-2.6847,4.4063,3
168,-8.4887,-5.0736,3
169,-7.4378,-11.726,3
170,1.7372,-7.7551,3
171,10.943,3.512,3
172,12.665,11.942,3
173,7.3437,10.875,3
174,0.078984,2.0343,3
175,-5.0174,-7.1348,3
176,-5.3178,-9.1385,3
177,0.077688,-2.1348,3
178,6.7571,6.9763,3
179,6.2877,7.4602,3
180,-3.5341,-3.0213,3
181,-12.986,-12.778,3
182,-11.221,-8.5574,3
183,-0.79321,6.5013,3
184,5.6517,14.818,3
185,2.6356,6.9936,3
186,-2.2648,-5.5454,3
187,-1.6415,-6.9761,3
188,1.1376,0.84673,3
189,0.0040369,3.3548,3
190,-1.9638,-3.1806,3
191,2.5271,-6.5825,3
192,11.159,0.4734,3
193,12.818,7.8356,3
194,3.5728,3.9461,3
195,-6.568,-5.3278,3
196,-7.3604,-5.5673,3
197,-2.4307,3.5608,3
198,-2.6834,7.6757,3
199,-8.9405,-0.10611,3
200,-10.058,-8.7174,3
201,0.21278,-5.9431,3
202,12.493,3.8655,3
203,13.453,7.2885,3
204,3.4337,1.5279,3
205,-4.9877,-3.3732,3
206,-4.4588,-0.86185,3
207,-0.80757,3.3258,3
208,-1.8761,1.6655,3
209,-5.8888,-3.558,3
210,-5.8416,-4.9153,3
211,-0.54141,-1.4269,3
212,4.7276,1.2225,3
213,6.08,0.14403,3
214,4.1478,-1.5419,3
215,0.7729,-1.0145,3
216,-2.398,0.39678,3
217,-2.8905,1.0004,3
218,0.22262,1.682,3
219,3.423,3.1492,3
220,2.8201,4.1239,3
221,0.45561,4.2028,3
222,1.2291,4.7817,3
223,3.8772,5.0899,3
224,1.7159,1.4966,3
225,-6.0935,-6.1747,3
226,-11.062,-11.754,3
227,-7.0182,-10.399,3
228,0.76523,-5.675,3
229,3.5422,-3.7561,3
230,1.4532,-3.5719,3
231,1.0393,0.45701,3
232,3.4012,7.3003,3
233,3.073,9.2722,3
234,-1.2795,4.6377,3
235,-3.1043,1.9518,3
236,1.915,6.9547,3
237,7.988,11.848,3
238,6.4741,5.4862,3
239,-2.1856,-9.0503,3
240,-8.9485,-16.243,3
241,-7.6607,-8.4877,3
242,-1.5783,3.4509,3
243,2.2947,4.7747,3
244,1.784,-4.1954,3
245,0.26405,-9.8608,3
246,0.82398,-4.0193,3
247,2.7151,6.7303,3
248,3.6541,11.517,3
249,3.0734,8.5895,3
250,1.585,3.9104,3
251,-1.0371,0.81147,3
252,-4.8603,-2.6462,3
253,-7.4799,-7.2056,3
254,-5.7928,-9.7025,3
255,-0.75543,-8.3117,3
256,2.6005,-5.4167,3
257,1.6207,-2.5847,3
258,-0.18859,2.7408,3
259,1.4448,11.109,3
260,4.6512,15.278,3
261,4.1329,7.7739,3
262,0.071637,-5.7819,3
263,-0.90193,-9.0231,3
264,4.3768,4.5318,3
265,9.2554,19.067,3
266,5.2585,13.464,3
267,-5.8623,-10.748,3
268,-13.434,-28.598,3
269,-11.16,-22.126,3
270,-3.7751,-1.9421,3
271,1.1978,9.1176,3
272,2.765,5.5456,3
273,3.5343,0.19985,3
274,2.5041,0.62725,3
275,-2.1791,0.78781,3
276,-5.6606,-1.7149,3
277,-0.41243,2.5183,3
278,10.781,16.108,3
279,14.347,22.182,3
280,3.2338,5.5545,3
281,-11.705,-20.989,3
282,-14.379,-28.778,3
283,-3.5682,-10.338,3
284,7.1495,11.61,3
285,7.8108,15.217,3
286,2.3609,4.9065,3
287,-0.41051,-1.4806,3
288,1.294,1.3011,3
289,3.3031,4.3321,3
290,3.0715,2.002,3
291,1.1214,-1.9232,3
292,-2.3638,-4.2865,3
293,-7.2625,-7.2041,3
294,-10.625,-10.618,3
295,-8.5918,-9.252,3
296,-1.9113,-1.2308,3
297,3.7894,6.7833,3
298,4.4118,7.9764,3
299,1.653,4.2709,3
