,EEG.O1,EEG.O2,MarkerValueInt
0,8.4048,2.7031,3
1,13.96,7.5269,3
2,15.814,14.73,3
3,14.515,20.632,3
4,10.346,19.303,3
5,3.6992,9.234,3
6,-3.1836,-2.7308,3
7,-6.9141,-7.612,3
8,-6.5578,-4.6471,3
9,-5.1832,-2.0034,3
10,-6.167,-5.9676,3
11,-8.7069,-12.908,3
12,-8.9985,-14.769,3
13,-5.6814,-9.8111,3
14,-1.7085,-3.5484,3
15,0.042968,-0.015955,3
16,0.68314,2.6858,3
17,2.8531,6.7922,3
18,5.9825,9.656,3
19,6.8947,7.7851,3
20,4.851,3.1007,3
21,3.0015,0.64877,3
22,3.8547,1.3545,3
23,5.7606,1.6121,3
24,5.5947,-0.12744,3
25,3.0984,-1.1664,3
26,0.39166,-0.042485,3
27,-1.5742,0.54135,3
28,-3.5383,-1.1547,3
29,-5.4048,-1.9633,3
30,-5.837,1.0793,3
31,-4.7237,4.6146,3
32,-3.7535,2.8637,3
33,-3.685,-3.5244,3
34,-3.0243,-7.5066,3
35,-0.70316,-5.0208,3
36,1.5532,-0.037602,3
37,1.3358,1.3852,3
38,-0.83156,-1.2735,3
39,-1.8896,-3.7632,3
40,-0.17043,-3.2675,3
41,2.6932,-1.0088,3
42,4.1839,0.63015,3
43,3.8741,1.1678,3
44,3.1248,1.7782,3
45,2.735,3.2874,3
46,2.1558,5.0442,3
47,0.86953,5.4636,3
48,-0.61472,3.6228,3
49,-1.5247,0.48718,3
50,-1.8005,-1.7394,3
51,-1.7648,-1.8102,3
52,-1.3818,-0.6576,3
53,-0.51577,-0.043218,3
54,0.43992,-0.4086,3
55,0.95939,-0.72499,3
56,1.2206,-0.24679,3
57,1.6877,0.4969,3
58,1.8575,0.72936,3
59,0.4364,0.5944,3
60,-2.7714,0.42312,3
61,-5.9013,-0.73779,3
62,-6.6305,-4.3399,3
63,-4.4199,-9.321,3
64,-0.74981,-11.184,3
65,2.482,-6.0716,3
66,4.3176,4.1047,3
67,4.7815,12.297,3
68,4.1406,12.963,3
69,2.3739,7.1217,3
70,-0.46476,0.17091,3
71,-3.3555,-4.0041,3
72,-4.4954,-5.4018,3
73,-3.1394,-5.3397,3
74,-0.68798,-3.7591,3
75,1.2284,0.094073,3
76,3.142,5.3803,3
77,6.2944,9.2614,3
78,8.9888,8.9912,3
79,7.2356,4.2008,3
80,0.27751,-2.7565,3
81,-7.0241,-8.3907,3
82,-9.4338,-10.098,3
83,-7.1238,-7.3704,3
84,-3.8687,-1.8682,3
85,-1.28,3.4577,3
86,1.7585,5.8194,3
87,4.7161,3.941,3
88,4.5537,-1.243,3
89,0.32404,-6.6667,3
90,-4.3939,-8.3525,3
91,-5.4556,-4.1731,3
92,-2.6922,3.5061,3
93,1.0075,8.9098,3
94,3.4763,8.1838,3
95,4.3289,3.3801,3
96,3.5051,-0.28893,3
97,1.062,-0.73639,3
98,-1.6333,-0.47415,3
99,-2.3424,-1.7599,3
100,-0.35581,-3.0816,3
101,2.3738,-2.0268,3
102,3.1934,0.64795,3
103,1.5742,2.3835,3
104,-0.50552,2.8988,3
105,-0.9617,3.8495,3
106,0.095909,4.8172,3
107,0.83054,3.006,3
108,0.12449,-2.245,3
109,-1.2774,-7.6217,3
110,-2.2511,-9.9777,3
111,-2.8654,-9.6539,3
112,-3.5966,-7.849,3
113,-3.8163,-3.6821,3
114,-2.5082,2.9658,3
115,-0.21511,8.1421,3
116,1.3125,7.8271,3
117,1.6277,4.3273,3
118,2.2621,3.9769,3
119,4.3016,8.0801,3
120,6.4889,10.595,3
121,6.4939,6.2955,3
122,3.312,-2.5655,3
123,-1.9236,-9.7195,3
124,-6.6002,-11.811,3
125,-8.025,-9.642,3
126,-5.5672,-5.3832,3
127,-1.7067,-1.2842,3
128,0.50132,0.80175,3
129,1.1054,1.107,3
130,2.3994,1.8071,3
131,4.3363,3.6288,3
132,4.0734,4.6829,3
133,1.3561,4.2188,3
134,0.4283,4.4125,3
135,3.3887,5.7119,3
136,5.1092,3.9068,3
137,-0.16927,-3.6446,3
138,-9.0902,-11.473,3
139,-12.137,-11.544,3
140,-6.3953,-4.3515,3
141,0.87885,1.8099,3
142,3.1382,2.9317,3
143,2.6699,3.6408,3
144,4.0384,7.2406,3
145,5.2136,8.7099,3
146,1.7235,2.965,3
147,-3.7411,-5.3183,3
148,-3.6881,-7.3137,3
149,2.5361,-2.7278,3
150,6.8137,0.5345,3
151,3.854,-1.3195,3
152,-1.6435,-3.3574,3
153,-2.9293,-0.9939,3
154,-0.96728,3.0301,3
155,-1.1192,4.078,3
156,-3.7047,2.8405,3
157,-4.1419,2.6378,3
158,-1.2061,2.9851,3
159,1.0714,0.8629,3
160,0.41861,-3.2894,3
161,-0.23075,-5.6126,3
162,1.6904,-4.5167,3
163,3.8997,-2.2773,3
164,3.3003,-0.68247,3
165,1.0058,1.1335,3
166,-0.13947,3.471,3
167,-0.48131,4.1114,3
168,-2.0919,1.6457,3
169,-3.9466,-1.5875,3
170,-2.7653,-2.2661,3
171,1.4691,-0.46809,3
172,4.4985,0.90691,3
173,3.1829,0.40839,3
174,-0.70749,-0.37187,3
175,-3.1906,0.44879,3
176,-2.714,2.2986,3
177,-0.98658,2.8044,3
178,-0.3492,0.58101,3
179,-1.2445,-2.9857,3
180,-1.8539,-4.7048,3
181,-0.08941,-2.642,3
182,3.6187,1.5892,3
183,5.9996,4.1135,3
184,4.3607,2.6684,3
185,-0.10901,-1.3229,3
186,-3.6036,-4.6005,3
187,-3.8708,-4.9904,3
188,-1.8528,-2.3302,3
189,0.40619,1.9358,3
190,1.8286,5.2059,3
191,2.2012,5.233,3
192,1.5647,2.4941,3
193,0.28766,-0.04083,3
194,-1.0766,-0.60174,3
195,-2.2435,-0.64938,3
196,-2.9409,-1.8687,3
197,-2.5184,-3.0172,3
198,-0.77598,-2.0878,3
199,1.1,-0.058404,3
200,1.587,0.58256,3
201,0.723,0.17098,3
202,-0.11336,1.2256,3
203,-0.15154,3.5285,3
204,0.22083,3.5756,3
205,0.69996,0.014081,3
206,1.442,-3.662,3
207,2.0436,-3.765,3
208,1.5119,-1.3264,3
209,-0.29568,-0.12795,3
210,-2.1655,-1.3888,3
211,-2.6944,-2.6094,3
212,-1.1889,-1.1025,3
213,2.1585,2.7912,3
214,5.4863,5.7858,3
215,5.2151,4.5455,3
216,-0.49844,-0.63662,3
217,-7.7259,-5.0157,3
218,-9.3046,-3.9668,3
219,-3.3177,1.2116,3
220,3.5954,4.2407,3
221,4.1677,1.6028,3
222,-0.36726,-2.9797,3
223,-2.6617,-3.4858,3
224,0.59061,1.0844,3
225,5.3176,6.516,3
226,6.854,8.7069,3
227,5.2562,6.5026,3
228,2.257,0.57746,3
229,-2.4821,-7.0985,3
230,-8.6137,-12.719,3
231,-11.863,-12.68,3
232,-8.2055,-7.271,3
233,-0.1553,-0.63282,3
234,5.3688,3.4924,3
235,5.4525,4.5227,3
236,3.6983,3.6973,3
237,3.8139,2.3632,3
238,4.6109,2.1471,3
239,3.2652,4.2563,3
240,0.33899,7.1824,3
241,-1.4154,7.2252,3
242,-1.4516,3.0816,3
243,-1.5644,-1.8752,3
244,-2.3916,-3.8804,3
245,-2.6299,-3.607,3
246,-1.7507,-4.1153,3
247,-0.96691,-5.3695,3
248,-0.8974,-4.3266,3
249,-0.4614,-0.38624,3
250,0.82515,2.9143,3
251,1.3225,2.9346,3
252,-0.32618,1.5886,3
253,-2.5319,1.71,3
254,-2.4902,2.0544,3
255,-0.045349,-0.8274,3
256,2.1314,-6.515,3
257,2.2208,-9.9043,3
258,1.2329,-7.3178,3
259,0.9133,-1.0047,3
260,1.5074,3.9439,3
261,2.4491,5.5544,3
262,3.5226,5.991,3
263,3.9893,7.4207,3
264,2.1106,8.9377,3
265,-2.4563,8.0904,3
266,-6.645,4.2333,3
267,-6.6178,-0.58365,3
268,-2.4388,-3.865,3
269,1.7396,-5.2199,3
270,2.5022,-6.3189,3
271,0.60334,-8.2578,3
272,-0.97071,-9.4607,3
273,-0.889,-7.1561,3
274,-0.33945,-1.2546,3
275,-0.77301,4.3447,3
276,-1.8926,5.6234,3
277,-1.986,3.2453,3
278,-0.0058634,1.7862,3
279,2.7461,3.6699,3
280,3.5004,5.6512,3
281,1.2545,3.0204,3
282,-1.3885,-3.7383,3
283,-1.0016,-8.9306,3
