,EEG.O1,EEG.O2,MarkerValueInt
0,-5.4743,7.7878,3
1,-5.1652,15.24,3
2,-1.8189,18.477,3
3,-2.2685,13.909,3
4,-7.085,3.8114,3
5,-10.155,-5.7746,3
6,-8.209,-11.954,3
7,-5.1671,-16.111,3
8,-5.0992,-18.442,3
9,-5.6284,-15.985,3
10,-2.2031,-8.0415,3
11,4.0193,0.043674,3
12,7.3634,2.0907,3
13,5.8952,-1.3137,3
14,3.8714,-3.5396,3
15,5.0214,-0.038154,3
16,7.2541,6.8422,3
17,6.3712,11.707,3
18,2.4843,12.589,3
19,-0.32509,11.941,3
20,0.22589,12.176,3
21,2.0859,12.354,3
22,2.3213,10.129,3
23,0.75906,5.6713,3
24,-0.88147,1.7349,3
25,-1.9077,-0.38855,3
26,-3.0971,-3.099,3
27,-4.7426,-9.0754,3
28,-5.7293,-16.5,3
29,-4.9259,-19.919,3
30,-2.7798,-16.467,3
31,-1.0551,-9.5554,3
32,-1.0909,-4.9047,3
33,-2.407,-3.8163,3
34,-3.0303,-2.3408,3
35,-1.4291,2.7031,3
36,1.7233,8.9595,3
37,4.0627,11.3,3
38,4.1073,8.2061,3
39,2.8196,3.2911,3
40,2.0411,0.61978,3
41,2.0245,0.77806,3
42,1.7161,2.366,3
43,1.1308,4.9897,3
44,1.6032,8.4307,3
45,3.1383,10.187,3
46,3.424,7.1783,3
47,0.96726,0.4169,3
48,-2.2444,-4.9273,3
49,-3.296,-5.7456,3
50,-2.5762,-4.9763,3
51,-2.7777,-7.0285,3
52,-3.981,-10.999,3
53,-3.1051,-11.755,3
54,0.70657,-7.1893,3
55,3.5517,-0.76603,3
56,2.1495,3.7821,3
57,-0.9045,6.6868,3
58,-0.92067,9.154,3
59,1.3921,9.268,3
60,0.75812,4.3391,3
61,-4.1717,-3.8568,3
62,-7.7541,-9.4885,3
63,-4.8183,-8.5711,3
64,2.2648,-2.4821,3
65,6.8755,4.2965,3
66,6.2464,7.9634,3
67,3.1964,7.0393,3
68,1.1812,2.6619,3
69,0.82281,-1.8202,3
70,0.9766,-3.1036,3
71,0.48173,-0.82199,3
72,-1.3375,2.4061,3
73,-3.8185,3.8309,3
74,-4.5585,2.4573,3
75,-1.8896,-1.489,3
76,2.2213,-6.842,3
77,3.9417,-10.663,3
78,2.4731,-9.3588,3
79,0.76832,-2.4761,3
80,0.79938,5.6445,3
81,0.92252,9.8136,3
82,-0.58945,9.2228,3
83,-2.2281,7.174,3
84,-2.0771,5.9004,3
85,-1.7203,3.8502,3
86,-3.679,-1.0275,3
87,-6.0692,-7.2663,3
88,-4.1599,-11.121,3
89,2.2178,-10.889,3
90,6.9801,-7.9104,3
91,5.46,-3.7573,3
92,0.44895,0.95866,3
93,-2.109,4.7346,3
94,-0.79879,5.1792,3
95,1.2523,2.5737,3
96,2.0897,1.0322,3
97,2.5024,3.5508,3
98,2.5224,7.3439,3
99,0.71379,6.9658,3
100,-2.2154,1.4987,3
101,-2.8758,-4.1989,3
102,-0.077381,-5.5922,3
103,2.6427,-3.2332,3
104,1.5969,-0.63521,3
105,-2.0807,0.38152,3
106,-4.3767,0.74069,3
107,-3.6742,1.8267,3
108,-1.5759,3.6908,3
109,0.37931,5.127,3
110,1.9809,4.6065,3
111,2.6437,1.3054,3
112,1.2581,-4.2454,3
113,-1.542,-10.325,3
114,-3.0599,-14.523,3
115,-1.679,-14.208,3
