,EEG.O1,EEG.O2,MarkerValueInt
0,-19.775,-7.454,3
1,-33.95,-14.958,3
2,-38.679,-20.091,3
3,-33.536,-20.373,3
4,-22.088,-16.975,3
5,-9.7223,-13.149,3
6,0.62662,-9.1223,3
7,10.126,-1.8018,3
8,19.909,9.0671,3
9,26.485,17.628,3
10,24.896,18.047,3
11,16.818,12.36,3
12,10.815,8.3359,3
13,11.686,9.6459,3
14,13.644,12.114,3
15,8.6935,10.761,3
16,-1.5214,6.4048,3
17,-8.6576,2.4574,3
18,-10.805,-1.4022,3
19,-14.48,-7.8706,3
20,-22.142,-15.928,3
21,-26.242,-21.002,3
22,-20.687,-21.327,3
23,-11.441,-19.544,3
24,-8.262,-16.851,3
25,-10.029,-10.346,3
26,-6.9758,0.84468,3
27,3.7432,10.852,3
28,13.566,13.159,3
29,15.314,9.4584,3
30,12.806,7.523,3
31,13.673,10.765,3
32,18.111,14.658,3
33,20.093,14.194,3
34,16.713,10.218,3
35,11.026,6.2745,3
36,6.3859,3.0295,3
37,2.4309,-0.85249,3
38,-2.4982,-4.7458,3
39,-7.8924,-6.6532,3
40,-11.733,-6.816,3
41,-13.438,-7.4898,3
42,-14.523,-9.0521,3
43,-15.941,-8.934,3
44,-15.772,-5.2672,3
45,-11.301,-0.013059,3
46,-3.8586,2.6179,3
47,0.72249,0.49526,3
48,-1.122,-4.0725,3
49,-5.0091,-6.418,3
50,-3.4134,-4.3377,3
51,4.0614,-0.69861,3
52,9.7073,-0.069238,3
53,8.5728,-2.4752,3
54,5.6447,-2.4742,3
55,8.2037,3.8673,3
56,14.38,12.648,3
57,15.39,15.735,3
58,8.6433,10.64,3
59,2.1135,3.7709,3
60,3.0383,2.4636,3
61,7.4462,6.1899,3
62,5.8013,8.0636,3
63,-3.7929,3.6388,3
64,-13.805,-4.7504,3
65,-18.007,-12.054,3
66,-17.899,-15.596,3
67,-16.717,-15.065,3
68,-12.82,-10.531,3
69,-3.732,-3.247,3
70,6.5987,3.0261,3
71,10.53,4.6571,3
72,6.4142,2.2539,3
73,0.59566,-0.11784,3
74,-1.2227,-0.15574,3
75,-0.13811,0.44099,3
76,0.54262,-0.30147,3
77,1.8217,-1.0054,3
78,6.6362,1.0819,3
79,12.978,5.8291,3
80,14.396,9.9983,3
81,8.0621,10.747,3
82,-1.2874,7.6526,3
83,-7.0811,1.7999,3
84,-7.8513,-4.9531,3
85,-6.4109,-9.5994,3
86,-4.5181,-9.2295,3
87,-1.7668,-4.1413,3
88,1.0196,1.4719,3
89,1.1174,3.4041,3
90,-2.1714,1.5303,3
91,-5.6225,-0.95167,3
92,-6.0123,-1.6946,3
93,-4.1226,-1.2998,3
94,-2.7271,-1.5579,3
95,-1.987,-3.0282,3
96,0.39437,-4.5962,3
97,4.7947,-4.4348,3
98,8.2871,-1.3366,3
99,8.4128,3.8033,3
100,6.1794,7.7728,3
101,4.0951,7.7513,3
102,2.9385,4.688,3
103,2.0754,2.5065,3
104,1.6161,3.2237,3
105,1.9524,4.4404,3
106,1.4857,2.8165,3
107,-2.572,-1.5366,3
108,-9.8567,-5.6984,3
109,-15.037,-7.5736,3
110,-12.722,-7.0946,3
111,-4.1745,-5.1558,3
112,3.0535,-3.4535,3
113,3.3374,-4.0347,3
114,-0.84094,-6.4771,3
115,-2.7849,-6.7699,3
116,-0.1971,-1.9939,3
117,3.2556,4.96,3
118,4.613,8.752,3
119,5.5793,8.6846,3
120,8.0275,8.369,3
121,9.5355,9.0396,3
122,7.0854,8.2653,3
123,2.5237,5.5264,3
124,-0.13337,3.3682,3
125,-1.0976,1.6596,3
126,-3.3358,-3.1251,3
127,-5.6021,-10.095,3
128,-3.2889,-11.772,3
129,2.709,-4.6021,3
130,4.5727,3.6787,3
131,-1.6841,3.4816,3
132,-9.5283,-3.64,3
133,-10.541,-8.3308,3
134,-5.4127,-7.0359,3
135,-1.061,-4.4843,3
136,-0.32485,-3.7875,3
137,-0.81036,-2.5903,3
138,-1.797,-0.23133,3
139,-5.0709,-0.52228,3
140,-8.7936,-3.9605,3
141,-7.3023,-4.0424,3
142,0.88335,3.6516,3
143,9.8982,13.681,3
144,13.841,17.561,3
145,13.293,14.803,3
146,12.118,11.35,3
147,11.457,9.5063,3
148,10.054,6.0696,3
149,7.8775,0.069239,3
150,5.8759,-4.3487,3
151,3.4425,-4.7777,3
152,-0.96601,-5.0781,3
153,-7.261,-9.6984,3
154,-13.787,-16.854,3
155,-19.036,-20.841,3
156,-21.246,-18.769,3
157,-17.628,-11.596,3
158,-7.5225,-0.85408,3
159,3.3707,10.776,3
160,5.8147,16.742,3
161,-2.9705,10.893,3
162,-13.945,-3.1599,3
163,-14.515,-12.03,3
164,-2.3987,-6.3929,3
165,11.753,7.8029,3
166,16.777,16.425,3
167,13.324,13.883,3
168,11.499,7.8256,3
169,17.961,7.3268,3
170,28.303,11.728,3
171,31.879,13.322,3
172,21.939,7.1839,3
173,1.4646,-4.5768,3
174,-18.464,-15.6,3
