,EEG.O1,EEG.O2,MarkerValueInt
0,15.888,-3.1463,3
1,25.664,-3.6321,3
2,27.135,-2.8888,3
3,22.681,-3.5712,3
4,16.284,-4.4903,3
5,9.8488,-2.1649,3
6,2.433,2.9645,3
7,-6.8502,5.9151,3
8,-15.726,4.0367,3
9,-19.769,0.97126,3
10,-17.22,1.0889,3
11,-11.769,2.6071,3
12,-8.8019,0.23799,3
13,-8.9829,-6.0505,3
14,-7.5975,-9.2016,3
15,-1.2027,-3.6801,3
16,7.0467,6.65,3
17,10.846,11.856,3
18,8.5462,6.7536,3
19,4.9111,-3.3862,3
20,4.8813,-8.5837,3
21,8.0379,-4.7223,3
22,10.451,2.7584,3
23,10.038,5.6541,3
24,7.9524,1.7211,3
25,5.5035,-4.6543,3
26,2.2,-8.6477,3
27,-2.5133,-8.7349,3
28,-7.2124,-4.939,3
29,-9.5278,2.2071,3
30,-8.7955,9.3558,3
31,-6.7625,11.028,3
32,-5.6996,5.8793,3
33,-6.3457,-0.29817,3
34,-7.6155,-1.3555,3
35,-7.7538,1.397,3
36,-5.7018,1.9906,3
37,-1.8663,-1.2051,3
38,2.1494,-4.1561,3
39,4.8361,-4.4594,3
40,6.035,-4.345,3
41,6.7617,-4.7154,3
42,7.7079,-1.6956,3
43,8.2614,6.6187,3
44,7.3313,13.706,3
45,4.9817,10.925,3
46,2.7916,-0.40857,3
47,2.2768,-9.0283,3
48,2.9404,-7.576,3
49,2.2858,-1.8517,3
50,-1.5978,-2.6232,3
51,-7.3413,-10.968,3
52,-10.978,-16.626,3
53,-9.9556,-11.033,3
54,-5.8229,2.1704,3
55,-2.0694,11.791,3
56,-0.13187,11.928,3
57,0.88766,7.3567,3
58,1.2171,6.4783,3
59,-0.19992,11.322,3
60,-2.6659,15.692,3
61,-2.8139,12.482,3
62,1.2011,1.668,3
63,6.326,-9.3741,3
64,7.9137,-13.172,3
65,5.4816,-9.0903,3
66,2.589,-2.8694,3
67,1.4036,-0.38232,3
68,0.37874,-2.887,3
69,-2.0376,-7.408,3
70,-4.2482,-9.7841,3
71,-3.8231,-7.6221,3
72,-1.0653,-2.5024,3
73,1.7694,0.63838,3
74,3.5534,-1.1642,3
75,4.4317,-3.9811,3
76,3.7071,-0.86438,3
77,0.15682,8.0823,3
78,-5.2534,13.616,3
79,-9.1094,8.7325,3
80,-8.9734,-0.85571,3
81,-5.7562,-2.4358,3
82,-1.8867,8.0223,3
