,EEG.O1,EEG.O2,MarkerValueInt
0,4.5334,-1.233,3
1,5.775,-3.3141,3
2,4.428,-5.5028,3
3,4.044,-5.7241,3
4,6.5412,-2.301,3
5,10.239,4.4686,3
6,12.194,11.881,3
7,11.046,15.954,3
8,7.2903,14.208,3
9,2.2742,8.3346,3
10,-2.1267,3.3405,3
11,-4.0909,2.6649,3
12,-3.608,4.3998,3
13,-3.135,3.6267,3
14,-5.0805,-1.7556,3
15,-8.7611,-9.1096,3
16,-11.146,-14.831,3
17,-10.691,-17.811,3
18,-9.0395,-18.308,3
19,-8.3024,-15.674,3
20,-7.7671,-9.3914,3
21,-4.6284,-1.4533,3
22,2.0468,4.4764,3
23,9.1439,6.474,3
24,12.186,5.812,3
25,10.201,5.1311,3
26,7.0617,6.1357,3
27,7.2473,8.8172,3
28,10.701,11.743,3
29,12.994,12.95,3
30,10.496,11.389,3
31,4.0191,7.6974,3
32,-2.9422,3.3018,3
33,-7.9166,-0.89573,3
34,-10.347,-4.503,3
35,-10.384,-7.0519,3
36,-8.83,-8.405,3
37,-7.6899,-9.3116,3
38,-8.5471,-10.426,3
39,-9.9861,-10.878,3
40,-8.5184,-8.9592,3
41,-3.1366,-4.5684,3
42,2.5331,-0.078793,3
43,4.3607,1.937,3
44,3.1595,1.5683,3
45,3.6538,1.4556,3
46,7.8144,3.6159,3
47,11.928,6.9729,3
48,11.92,8.8042,3
49,9.18,8.3461,3
50,7.9694,7.5635,3
51,8.2954,7.7828,3
52,5.4775,7.1321,3
53,-2.5132,3.0445,3
54,-10.999,-3.4796,3
55,-13.964,-8.2901,3
56,-11.0,-8.9864,3
57,-6.6395,-7.519,3
58,-4.5813,-7.1237,3
59,-5.0279,-8.1446,3
60,-6.4345,-8.0855,3
61,-7.1285,-4.9881,3
62,-5.5105,0.30505,3
63,-1.0925,4.8779,3
64,4.2487,6.1385,3
65,7.7606,4.0915,3
66,8.9559,1.7879,3
67,9.7388,2.6433,3
68,10.876,6.4156,3
69,10.139,8.7957,3
70,5.5868,6.4016,3
71,-0.34569,1.357,3
72,-2.5573,-1.2191,3
73,0.26342,-0.050165,3
74,3.051,0.73413,3
75,0.25298,-2.1487,3
76,-6.8034,-6.1145,3
77,-11.196,-6.4573,3
78,-9.2467,-3.3929,3
79,-5.0814,-1.9695,3
80,-4.5864,-4.9119,3
81,-7.1777,-8.5416,3
82,-6.841,-7.2046,3
83,-0.73499,-0.10283,3
84,6.7822,7.8034,3
85,9.8529,11.04,3
86,8.0155,8.63,3
87,5.1354,4.0247,3
88,3.3569,0.92371,3
89,1.3852,-0.24338,3
90,-1.5138,-1.5086,3
91,-3.1724,-3.676,3
92,-1.6331,-4.8749,3
93,1.5109,-3.4231,3
94,2.8197,-0.64762,3
95,1.0964,0.84692,3
96,-1.7746,0.85783,3
97,-3.4213,1.3695,3
98,-2.8959,2.9746,3
99,-0.40478,4.015,3
100,3.0759,3.6295,3
101,5.5528,2.9906,3
102,4.9967,2.5493,3
103,1.6911,0.85154,3
104,-1.3872,-2.226,3
105,-1.934,-3.943,3
106,-1.4499,-2.9919,3
107,-3.1473,-2.5853,3
108,-6.8146,-5.5261,3
109,-8.3154,-8.4105,3
110,-5.4676,-5.8013,3
111,-1.9326,0.67588,3
112,-2.4509,3.303,3
113,-5.6005,-0.60156,3
114,-4.9869,-4.3319,3
115,2.1001,-1.5132,3
116,10.662,4.7886,3
117,14.064,7.1808,3
118,11.555,4.7599,3
119,7.8159,3.4278,3
120,6.8249,6.7219,3
