,EEG.O1,EEG.O2,MarkerValueInt
0,7.8163,8.8704,3
1,12.248,14.465,3
2,10.711,14.251,3
3,3.5764,8.6971,3
4,-4.6377,2.2069,3
5,-8.2557,-0.32701,3
6,-5.8857,1.531,3
7,-1.8913,3.4469,3
8,-1.1804,1.3587,3
9,-3.4622,-4.2739,3
10,-4.5761,-9.6998,3
11,-2.861,-11.984,3
12,-1.1805,-10.787,3
13,-1.8363,-7.1994,3
14,-2.6987,-2.6817,3
15,-0.82971,0.89122,3
16,2.5204,1.934,3
17,4.0748,0.77384,3
18,4.2318,-0.23966,3
19,6.2757,1.0582,3
20,9.9994,4.7406,3
21,10.767,9.2506,3
22,6.336,12.797,3
23,0.35068,13.689,3
24,-3.2688,10.498,3
25,-5.2986,3.5963,3
26,-7.2496,-3.6386,3
27,-6.6123,-7.0366,3
28,-1.4351,-6.0273,3
29,3.1177,-4.6339,3
30,-0.2469,-6.7192,3
31,-9.5236,-10.942,3
32,-13.768,-12.189,3
33,-6.9628,-7.9109,3
34,4.0918,-1.0414,3
35,8.9727,3.9536,3
36,6.1004,5.8285,3
37,1.8608,5.9912,3
38,0.79116,5.2257,3
39,1.7777,3.4455,3
40,2.4247,1.5871,3
41,2.2013,0.91596,3
42,1.1596,0.67904,3
43,-0.55812,-0.92188,3
44,-1.3561,-3.2995,3
45,0.42079,-3.6355,3
46,2.9979,-0.90129,3
47,2.2395,2.8274,3
48,-2.3788,5.592,3
49,-5.6458,7.1958,3
50,-2.7567,6.7453,3
51,4.0885,2.1172,3
52,7.7447,-5.7159,3
53,4.3139,-10.763,3
54,-2.7673,-7.9696,3
55,-7.0544,0.17915,3
56,-5.9665,6.1126,3
57,-2.536,5.52,3
58,-1.0782,0.55381,3
59,-2.2766,-4.4751,3
60,-3.0354,-7.1587,3
61,-0.72794,-6.5414,3
62,3.4936,-2.2882,3
63,6.1919,3.7063,3
64,5.6378,7.1748,3
65,3.1637,5.5158,3
66,0.86584,1.1942,3
67,-0.59201,-0.99033,3
68,-1.6209,0.16915,3
69,-2.5255,1.0822,3
70,-3.3951,-1.373,3
71,-4.1406,-5.1863,3
72,-3.8873,-5.5086,3
73,-1.3693,-0.9987,3
74,3.0073,4.0696,3
75,6.3441,4.7308,3
76,5.9074,1.0623,3
77,2.3587,-2.2202,3
78,-0.85803,-1.3089,3
79,-1.3073,2.8521,3
80,0.26817,6.2081,3
81,1.5285,5.9159,3
82,1.1913,2.6647,3
83,-0.1999,-0.52912,3
84,-1.3507,-1.3579,3
85,-1.6351,-0.4338,3
86,-1.7443,-0.7099,3
87,-2.8385,-4.3024,3
88,-4.6631,-9.6735,3
89,-5.1151,-12.462,3
90,-2.8063,-9.6594,3
91,0.39555,-2.861,3
92,1.1863,3.1428,3
93,-0.60625,5.1685,3
94,-1.3646,4.5952,3
95,1.3554,5.1087,3
96,5.2133,7.924,3
97,6.3713,10.283,3
98,4.8433,8.9491,3
99,3.8039,4.1254,3
100,4.1967,-0.94289,3
101,3.3601,-3.5582,3
102,-0.15034,-3.7126,3
103,-3.4432,-3.1775,3
104,-3.2223,-3.6974,3
105,-0.91028,-5.7934,3
106,-0.919,-7.9823,3
107,-4.2945,-7.287,3
