,EEG.O1,EEG.O2,MarkerValueInt
0,14.733,37.865,3
1,23.821,61.376,3
2,25.224,65.188,3
3,20.423,53.538,3
4,11.844,33.959,3
5,1.5214,12.272,3
6,-8.4039,-7.5791,3
7,-15.791,-22.636,3
8,-19.77,-31.954,3
9,-20.844,-36.973,3
10,-19.173,-38.808,3
11,-13.925,-35.947,3
12,-5.2996,-26.572,3
13,3.7816,-12.669,3
14,9.5848,0.56334,3
15,11.086,9.9078,3
16,10.462,16.531,3
17,10.021,22.063,3
18,9.7869,24.578,3
19,8.4884,21.249,3
20,5.8524,13.97,3
21,2.9426,8.6674,3
22,0.70911,8.0417,3
23,-0.71569,8.3446,3
24,-1.2283,5.7007,3
25,-0.38092,2.3861,3
26,1.4224,2.4393,3
27,2.07,3.1661,3
28,-0.48221,-2.3048,3
29,-5.3116,-13.232,3
30,-8.7357,-19.434,3
31,-8.3738,-15.329,3
32,-5.9761,-9.0997,3
33,-4.7846,-10.685,3
34,-4.9704,-15.759,3
35,-3.9899,-12.014,3
36,-1.3177,0.28693,3
37,0.24038,6.534,3
38,-0.74539,-0.11186,3
39,-1.26,-6.8385,3
40,1.8108,0.23187,3
41,6.378,14.722,3
42,7.7827,19.065,3
43,5.6533,9.9377,3
44,4.0532,1.3585,3
45,4.8204,3.0002,3
46,5.1764,8.5656,3
47,3.1956,9.1015,3
48,1.2682,5.9951,3
49,1.5227,4.0382,3
50,1.6418,1.1959,3
51,-0.96057,-5.4939,3
52,-3.7278,-10.427,3
53,-2.564,-6.4358,3
54,0.68656,1.9484,3
55,-0.17527,2.8513,3
56,-6.3314,-5.6753,3
57,-11.353,-12.628,3
58,-9.89,-10.151,3
59,-4.6056,-3.5274,3
60,-1.4485,-0.97495,3
61,-1.4242,-1.5198,3
62,-1.0525,0.34515,3
63,1.1215,3.5974,3
64,3.0615,2.6865,3
65,3.7984,-1.7308,3
66,5.1064,-2.4944,3
67,7.697,2.8524,3
68,9.2207,7.6819,3
69,7.7405,5.8835,3
70,4.6468,0.43875,3
71,2.2333,-1.5632,3
72,0.33018,1.1348,3
73,-2.5266,3.5518,3
74,-5.8682,2.3221,3
75,-7.485,-0.34683,3
76,-6.4185,-0.62387,3
77,-3.9716,2.1127,3
78,-1.8222,5.0911,3
79,-0.59013,5.0107,3
80,-0.28498,0.85763,3
81,-0.6921,-4.6849,3
82,-0.93896,-6.9148,3
83,-0.068244,-4.095,3
84,1.2282,-0.5362,3
85,0.84138,-2.0821,3
86,-1.4137,-7.9107,3
87,-1.9453,-9.9246,3
88,2.5594,-2.6463,3
89,9.2781,8.4639,3
90,10.658,12.16,3
91,3.5836,4.6105,3
92,-5.3083,-5.932,3
93,-6.7281,-8.7406,3
94,-0.19031,-2.2461,3
95,5.3123,5.7407,3
96,2.5563,7.4362,3
97,-5.4858,2.32,3
98,-10.251,-3.9954,3
99,-7.8933,-5.7237,3
100,-2.2396,-1.8788,3
101,1.1585,3.1183,3
102,0.9684,4.1161,3
103,-0.021103,1.4338,3
104,1.119,0.72925,3
105,4.3781,4.8248,3
106,7.002,8.2626,3
107,6.4755,4.1849,3
108,3.3738,-4.8971,3
109,0.66719,-9.0063,3
110,0.021285,-3.9655,3
111,0.05591,3.1998,3
112,-0.96899,4.4748,3
113,-2.3491,0.75128,3
114,-2.5055,-2.5279,3
115,-2.0671,-4.4347,3
116,-2.8888,-7.1251,3
117,-4.4272,-8.7155,3
118,-3.9501,-5.1495,3
119,-0.95895,1.4632,3
120,1.3587,3.8542,3
121,0.64756,0.55201,3
122,-1.0386,-1.0372,3
123,-0.57337,3.9106,3
124,1.2464,9.1509,3
125,1.4277,6.3206,3
126,0.45598,-1.6512,3
127,1.7922,-3.9314,3
128,5.0996,2.2427,3
129,4.9594,7.243,3
130,-0.72919,3.2828,3
131,-5.4353,-4.28,3
132,-2.2122,-5.4266,3
133,5.3979,-0.20383,3
134,7.261,2.6955,3
135,1.1293,-0.0025965,3
136,-4.0292,-2.1516,3
137,-1.49,0.47521,3
138,3.5078,3.1912,3
139,2.6659,1.2063,3
140,-2.4636,-1.5327,3
141,-4.2118,0.50536,3
142,-2.317,3.119,3
143,-4.3035,-2.4741,3
144,-11.761,-14.385,3
145,-15.412,-19.703,3
146,-8.0427,-11.617,3
147,4.5664,1.6454,3
148,11.453,9.1462,3
149,10.503,10.881,3
150,8.124,12.764,3
151,7.8929,14.258,3
152,6.9397,9.888,3
153,3.3163,0.49147,3
154,0.038409,-5.8589,3
155,-0.22577,-4.7037,3
156,0.58805,-0.21364,3
157,-0.3068,1.8574,3
158,-2.2793,0.58805,3
159,-3.583,-2.2461,3
160,-4.8738,-5.52,3
161,-7.1944,-7.7516,3
162,-8.6297,-6.9805,3
163,-6.4898,-3.8661,3
164,-1.7252,-1.2937,3
165,2.0242,0.66121,3
166,3.2194,4.8743,3
167,3.3302,10.166,3
168,3.3707,9.7772,3
169,2.7598,1.2918,3
170,1.8559,-6.8974,3
171,2.2635,-5.5928,3
172,3.5376,1.8214,3
173,2.7666,3.6762,3
174,-0.70757,-3.2388,3
175,-3.0309,-9.4533,3
176,-1.0351,-6.9686,3
177,2.5102,0.1601,3
178,2.3387,3.6075,3
179,-1.7547,2.8845,3
180,-4.6424,3.3748,3
181,-3.2251,5.9786,3
182,-0.29932,6.0166,3
183,0.25413,1.9923,3
184,-1.0294,-1.0931,3
185,-0.92076,0.68494,3
186,1.2305,3.7654,3
187,2.7706,1.7237,3
188,1.7795,-5.6751,3
189,-0.47649,-11.356,3
190,-1.5019,-8.9839,3
191,-0.52948,-0.11663,3
192,1.0714,7.5878,3
193,1.5885,8.4494,3
194,0.66167,3.853,3
195,-0.59472,-0.78213,3
196,-0.97093,-2.5818,3
197,-0.55246,-3.0631,3
198,-0.41147,-4.0291,3
199,-0.99237,-4.5554,3
200,-1.5716,-3.4808,3
201,-1.5221,-2.3129,3
202,-1.0894,-2.6931,3
203,-0.40407,-2.4809,3
204,0.99598,1.7333,3
205,2.6734,8.3305,3
206,2.8094,11.132,3
207,0.96689,7.6007,3
208,-0.051895,2.651,3
209,2.1665,1.556,3
210,4.9391,2.3549,3
211,3.0768,-0.5246,3
212,-3.2591,-6.9074,3
213,-7.2546,-10.056,3
214,-4.1663,-5.6446,3
215,1.9916,2.3994,3
216,3.7717,6.5823,3
217,-0.12294,3.7257,3
218,-4.5363,-3.2665,3
219,-5.5639,-9.0817,3
220,-3.9385,-9.5392,3
221,-1.1516,-3.6276,3
222,2.7205,5.1282,3
223,6.1322,10.149,3
224,5.7157,7.4535,3
225,1.3483,0.1695,3
226,-2.0676,-4.5454,3
227,-0.89119,-3.4365,3
228,2.1254,-0.065768,3
229,2.2729,0.79971,3
230,-0.11545,-0.62844,3
231,-1.0676,-0.48855,3
232,0.32653,2.7365,3
233,1.0446,6.1899,3
234,-0.50016,6.4422,3
235,-2.3962,3.0925,3
236,-2.9697,-1.7822,3
237,-2.9062,-5.7839,3
238,-2.6978,-7.0898,3
239,-1.2532,-5.0508,3
240,1.5287,-1.1549,3
241,3.5308,1.7731,3
242,3.354,2.3189,3
243,2.1996,1.4311,3
244,1.345,0.18341,3
245,0.1019,-1.5395,3
246,-1.9108,-3.0508,3
247,-2.8865,-1.9767,3
248,-1.7623,2.1112,3
249,-0.9407,4.9712,3
250,-2.7212,2.3143,3
251,-4.3906,-3.2418,3
252,-1.1674,-4.1163,3
253,5.8505,1.9352,3
254,9.3291,7.5607,3
255,5.3185,5.1888,3
256,-0.76242,-2.3337,3
257,-1.3976,-5.4498,3
258,2.5385,-1.1531,3
259,3.4619,3.3337,3
260,-1.6572,1.5494,3
261,-7.1273,-3.2372,3
262,-6.9958,-4.0651,3
263,-2.994,-1.0722,3
264,-0.92602,-0.28522,3
265,-2.3134,-3.36,3
266,-3.5935,-5.132,3
267,-2.1027,-2.1901,3
268,1.1252,2.2324,3
269,4.2637,4.5175,3
270,6.6854,6.2262,3
271,7.3363,9.0255,3
272,4.5438,8.9115,3
273,-0.68181,2.1833,3
274,-3.7705,-5.6746,3
275,-1.6986,-5.4905,3
276,2.5148,1.1624,3
277,3.2729,2.0464,3
278,-0.33241,-7.8987,3
279,-3.7433,-17.212,3
280,-3.4853,-13.01,3
281,-1.2458,0.89384,3
282,-0.26695,9.7633,3
283,-0.71883,8.2078,3
284,-0.92468,4.5894,3
285,-0.87603,5.7236,3
286,-1.5672,7.6383,3
287,-2.1996,4.721,3
288,-1.2025,-0.70857,3
289,0.56815,-3.496,3
290,0.78165,-4.0808,3
291,-0.29336,-5.5866,3
292,0.12971,-6.725,3
293,2.6397,-4.0536,3
294,4.2018,1.1056,3
295,2.8244,4.0461,3
296,0.7512,3.7721,3
297,0.83883,3.2603,3
298,2.0765,3.2157,3
299,1.5659,1.0702,3
300,-0.46295,-3.1506,3
301,-0.90057,-5.0044,3
302,1.152,-1.6582,3
303,2.5757,3.7614,3
304,0.42284,5.8516,3
305,-4.2738,2.6039,3
306,-8.0994,-3.7582,3
307,-9.0307,-9.0782,3
308,-7.2633,-9.4462,3
309,-3.6547,-4.0174,3
310,0.78525,2.9871,3
311,4.4167,5.9004,3
312,5.8659,4.4808,3
313,5.6586,3.89,3
314,5.6429,6.3692,3
315,6.3447,7.2841,3
316,5.985,2.5481,3
317,2.872,-4.1988,3
318,-1.9327,-6.5228,3
319,-5.287,-4.3024,3
320,-5.2192,-2.4929,3
321,-2.8335,-2.7125,3
322,-0.8157,-2.0426,3
323,-0.52571,0.37611,3
324,-1.0199,1.6813,3
325,-0.82277,0.98214,3
326,-0.010753,1.001,3
327,0.059977,2.4219,3
328,-1.0696,2.1071,3
329,-1.9474,-0.57373,3
330,-0.97704,-1.1348,3
331,1.2694,2.4351,3
332,2.4328,4.4398,3
333,1.2244,-0.63935,3
334,-0.85059,-8.4888,3
335,-1.2138,-9.7534,3
336,0.65743,-2.9929,3
337,2.5861,3.8333,3
338,2.4098,5.0036,3
339,0.67079,3.4876,3
340,-0.26424,3.7085,3
341,0.40607,4.0634,3
342,0.79971,1.1129,3
343,-0.56525,-2.9346,3
344,-1.9931,-2.716,3
345,-0.98788,1.6515,3
346,1.2539,3.8545,3
347,0.78484,0.21298,3
348,-2.9114,-4.9209,3
349,-5.024,-4.9283,3
350,-2.0626,0.37369,3
351,2.4957,4.7376,3
352,3.0076,3.5301,3
353,0.2092,-0.98548,3
354,-0.060542,-3.3856,3
355,3.5708,-2.2762,3
356,5.3573,-1.4557,3
357,1.2964,-3.8561,3
358,-4.3884,-6.7468,3
359,-5.3609,-5.0845,3
360,-2.1282,1.3696,3
361,-0.16561,7.1622,3
362,-1.2093,7.8601,3
363,-1.6953,4.8526,3
364,0.42827,1.9865,3
365,2.4722,0.27861,3
366,2.0395,-1.1076,3
367,1.103,-0.89583,3
368,2.3415,2.7717,3
369,4.1949,7.2273,3
370,2.9447,6.5774,3
371,-1.42,-0.25388,3
372,-4.6368,-6.8365,3
373,-3.7426,-7.4393,3
374,-0.77362,-4.7531,3
375,0.25655,-5.4485,3
376,-1.3883,-9.8503,3
377,-2.5759,-10.945,3
378,-0.6843,-4.1901,3
379,2.9266,5.9262,3
380,4.5717,11.318,3
381,2.6375,9.6344,3
382,-0.74631,5.4661,3
383,-2.4032,3.646,3
384,-1.5068,4.201,3
385,0.166,3.9946,3
386,0.68841,1.2042,3
387,-0.095695,-2.8384,3
388,-1.007,-5.4701,3
389,-1.223,-5.573,3
390,-1.0574,-4.4257,3
391,-1.035,-3.549,3
392,-0.72263,-2.2458,3
393,0.6855,1.2114,3
394,2.5393,5.6134,3
395,2.7263,6.3812,3
396,0.50022,1.2852,3
397,-1.6846,-4.9829,3
398,-0.91581,-5.3672,3
399,1.9931,0.44534,3
400,3.2169,5.0072,3
401,1.1475,2.5197,3
402,-1.3992,-3.8363,3
403,-1.3553,-6.3531,3
404,0.36793,-2.3406,3
405,0.79397,3.703,3
406,-0.58095,6.221,3
407,-1.7135,4.0027,3
408,-1.6744,-0.07386,3
409,-1.6343,-2.2499,3
410,-2.16,-0.99728,3
411,-2.1055,1.2644,3
412,-0.88738,0.28777,3
413,0.2957,-4.2635,3
414,0.51672,-6.7682,3
415,0.55518,-2.5645,3
416,1.1175,4.4781,3
417,1.3275,6.0945,3
418,0.46583,1.2245,3
419,-0.27438,-2.4107,3
420,0.43086,-0.18549,3
421,1.7091,2.4594,3
422,2.0416,-0.35361,3
423,2.1802,-4.059,3
424,3.8879,-0.27147,3
425,6.0849,8.6026,3
426,5.2533,10.892,3
427,0.39852,2.5305,3
428,-5.0892,-6.8446,3
429,-7.7905,-8.2206,3
430,-7.9893,-5.1681,3
431,-7.3502,-5.25,3
432,-5.4435,-6.6763,3
433,-1.4267,-2.7921,3
434,2.5704,4.2091,3
435,3.2915,5.0191,3
436,1.1458,-1.348,3
437,-0.088458,-4.34,3
438,1.4204,2.4638,3
439,3.4716,11.207,3
440,3.6948,11.184,3
441,2.6869,3.9842,3
442,2.0496,-0.46274,3
443,1.6763,0.48036,3
444,0.70738,-0.91546,3
445,-0.46972,-9.5099,3
446,-0.87503,-18.012,3
447,-0.51809,-15.092,3
448,2.2204e-16,2.6645e-15,3
