,EEG.O1,EEG.O2,MarkerValueInt
108,0.33679,-3.3945,3
109,-4.0774,-6.3544,3
110,-9.8595,-11.145,3
111,-10.096,-10.367,3
112,-4.1682,-3.234,3
113,1.4454,2.3948,3
114,2.5033,1.9744,3
115,1.9501,1.4421,3
116,3.6879,7.6138,3
117,6.2383,16.591,3
118,6.011,18.435,3
119,3.3573,11.013,3
120,1.3649,2.3491,3
121,0.88141,-0.7282,3
122,0.67118,-0.19647,3
123,0.93751,-1.4875,3
124,2.661,-5.4275,3
125,4.2916,-8.5435,3
126,3.0383,-8.7058,3
127,-0.79415,-7.5404,3
128,-4.2948,-7.9155,3
129,-6.406,-10.284,3
130,-8.0488,-11.223,3
131,-8.1474,-6.1535,3
132,-4.42,4.8199,3
133,1.0353,14.559,3
134,2.2558,15.343,3
135,-2.0391,7.847,3
136,-5.1663,0.52423,3
137,-1.3643,-0.61132,3
138,5.9306,1.9824,3
139,9.1832,2.9228,3
140,7.2023,1.4486,3
141,5.0813,0.31589,3
142,5.0546,0.22354,3
143,3.3609,-0.47487,3
144,-2.5839,-1.8669,3
145,-8.5938,-2.2488,3
146,-8.2951,-1.4683,3
147,-1.2301,-1.1589,3
148,6.1829,-1.6703,3
149,7.3028,-1.9116,3
150,1.4956,-2.3792,3
151,-5.946,-4.8388,3
152,-8.9391,-8.0122,3
153,-5.5147,-7.111,3
154,1.3969,-0.015903,3
155,6.8306,8.4685,3
156,7.1374,11.348,3
157,1.9087,7.2987,3
158,-5.5053,1.353,3
159,-9.5475,-1.5875,3
160,-6.7677,-1.4323,3
161,0.38894,-0.93494,3
162,5.6395,-1.3359,3
163,5.636,-1.3544,3
164,3.0024,0.21219,3
165,1.6555,2.2281,3
166,1.6733,2.4575,3
167,1.1486,1.1306,3
168,0.63483,1.6667,3
169,1.7171,5.6113,3
170,2.3556,7.735,3
171,-1.3714,0.57722,3
172,-8.1958,-14.303,3
173,-11.126,-24.136,3
174,-6.2093,-18.509,3
175,2.098,-2.3089,3
176,7.2359,10.218,3
177,8.5776,12.483,3
178,9.1807,10.124,3
179,8.5846,9.2244,3
180,3.5934,8.1689,3
181,-4.5295,4.0739,3
182,-9.5159,-0.12313,3
183,-8.2278,-0.68993,3
184,-4.7933,-0.33904,3
185,-4.2383,-3.9064,3
186,-5.5896,-9.4938,3
187,-4.4859,-10.492,3
188,-0.13269,-5.4698,3
189,4.1767,0.19903,3
190,6.4359,2.8845,3
191,7.8829,4.842,3
192,9.0276,7.9394,3
193,7.2212,8.7271,3
194,0.57744,3.6063,3
195,-7.3707,-4.4666,3
196,-9.8999,-8.7159,3
197,-4.4603,-6.5984,3
198,3.9936,-1.7082,3
199,8.1038,1.5656,3
200,5.5181,2.1008,3
201,-0.019931,0.91133,3
202,-4.1425,-0.98303,3
203,-6.1944,-2.5952,3
204,-7.456,-2.8339,3
205,-7.2284,-1.4283,3
206,-3.3376,0.94003,3
207,3.5112,3.7235,3
208,8.4648,6.5694,3
209,7.4126,8.163,3
210,2.1268,6.6806,3
211,-1.5205,2.2929,3
212,-0.51199,-2.037,3
213,2.0807,-3.5134,3
214,1.7061,-2.6275,3
215,-1.61,-2.159,3
216,-3.9195,-3.4438,3
217,-3.2895,-4.9856,3
218,-2.174,-5.0004,3
219,-2.9018,-4.0245,3
220,-3.4689,-3.9097,3
221,-0.46775,-4.7909,3
222,5.0916,-4.4213,3
223,8.213,-0.87186,3
224,6.41,4.9932,3
225,2.7017,10.218,3
226,0.86276,12.245,3
227,0.36779,10.288,3
228,-1.713,5.2699,3
229,-5.6289,-0.50516,3
230,-8.5032,-4.2551,3
231,-8.2343,-4.7839,3
232,-5.3535,-3.7183,3
233,-1.1618,-3.5092,3
234,3.629,-4.0434,3
235,7.9233,-2.6025,3
236,9.8556,2.0597,3
237,8.3841,6.7164,3
238,4.2802,6.2392,3
239,-0.88224,-0.66396,3
240,-5.5485,-9.0957,3
241,-7.78,-11.995,3
242,-6.0136,-6.7761,3
243,-1.5467,2.0067,3
244,1.4015,6.9381,3
245,0.24167,5.0659,3
246,-2.3091,0.54373,3
247,-1.541,-0.70682,3
248,2.6993,1.8289,3
249,5.7227,3.3569,3
250,4.6438,1.032,3
251,1.9351,-1.8478,3
252,0.65817,-0.9045,3
253,-0.52799,2.4305,3
254,-4.2286,2.7136,3
255,-8.3606,-1.4268,3
256,-7.7997,-4.9483,3
257,-1.7219,-3.2393,3
258,4.8153,1.9989,3
259,7.4328,5.7971,3
260,6.9055,6.2271,3
261,5.7262,4.7965,3
262,3.9021,2.3796,3
263,0.71279,-1.4661,3
264,-2.3288,-5.36,3
265,-3.561,-6.0839,3
266,-4.2126,-3.2184,3
267,-5.989,-1.1064,3
268,-7.1864,-3.8018,3
269,-4.9601,-9.3587,3
270,-0.49285,-11.524,3
271,2.234,-6.8032,3
272,2.6361,2.1364,3
273,4.0641,10.087,3
274,7.304,14.106,3
275,7.9993,13.828,3
276,2.8559,9.2527,3
277,-4.962,0.94778,3
278,-9.3759,-7.6229,3
279,-7.9789,-10.658,3
280,-2.7865,-5.0296,3
281,3.1061,5.5111,3
282,6.8953,12.724,3
283,6.3822,11.288,3
284,2.2925,3.3762,3
285,-0.9953,-4.4878,3
286,-0.041789,-8.1687,3
287,3.3116,-8.3467,3
288,4.7517,-7.1722,3
289,3.1887,-5.2636,3
290,0.53538,-3.0793,3
291,-2.7962,-2.7819,3
292,-8.0936,-5.9705,3
293,-14.127,-10.277,3
294,-16.492,-10.736,3
295,-12.139,-4.742,3
296,-2.312,5.9242,3
297,9.0168,17.382,3
298,17.241,25.567,3
299,18.282,26.229,3
300,11.366,16.714,3
301,1.3585,-0.14297,3
302,-4.7123,-15.766,3
303,-4.5065,-21.849,3
304,-1.571,-16.858,3
305,0.19051,-6.4518,3
306,0.10232,1.7234,3
307,-1.2483,3.862,3
308,-3.3944,2.311,3
309,-4.2706,2.4382,3
310,-1.3135,6.0205,3
311,3.7465,8.3745,3
312,5.1889,4.2868,3
313,0.90777,-4.0816,3
314,-4.1956,-9.1251,3
315,-5.4208,-7.8812,3
316,-4.6643,-5.2897,3
317,-5.4716,-5.5516,3
318,-5.8609,-5.7071,3
319,-1.9929,-1.8844,3
320,3.9204,3.0566,3
321,6.368,4.395,3
322,5.7349,4.5194,3
323,7.0346,8.9348,3
324,9.4019,14.495,3
325,5.5477,10.923,3
326,-5.4147,-3.4831,3
327,-12.84,-15.902,3
328,-8.0579,-13.914,3
329,2.988,-0.68289,3
330,7.7911,10.569,3
331,4.084,12.897,3
332,0.56765,9.7438,3
333,2.4381,5.6017,3
334,4.7219,0.62012,3
335,1.6019,-5.1437,3
336,-4.7722,-9.1734,3
337,-8.4415,-10.649,3
338,-7.7318,-11.954,3
339,-5.1517,-13.299,3
340,-2.5599,-10.648,3
341,-0.53636,-2.7385,3
342,-0.33289,4.1472,3
343,-2.2816,3.8525,3
344,-3.3256,0.091039,3
345,0.0399,2.0615,3
346,6.5529,10.967,3
347,11.104,17.731,3
348,10.924,15.728,3
349,7.8617,9.2064,3
350,4.2771,5.2301,3
351,0.11166,2.8594,3
352,-4.5685,-3.3341,3
353,-7.2707,-12.098,3
354,-6.0013,-15.367,3
355,-2.7632,-9.6426,3
356,-1.3452,-1.226,3
357,-2.3503,2.1583,3
358,-2.9931,0.23329,3
359,-1.6756,-2.4192,3
360,-0.12191,-4.0407,3
361,-0.18323,-6.2389,3
362,-0.77219,-8.3575,3
363,0.29349,-6.2442,3
364,2.6333,1.861,3
365,3.5987,11.208,3
366,2.2107,15.005,3
367,0.95282,12.132,3
368,2.5103,7.8349,3
369,5.6044,6.3021,3
370,5.7212,5.1369,3
371,0.38505,-0.56497,3
372,-7.4612,-10.199,3
373,-12.285,-17.246,3
374,-11.463,-17.199,3
375,-6.8107,-12.364,3
376,-1.2832,-7.0271,3
377,3.9129,-1.2299,3
378,8.5688,7.22,3
379,11.864,16.683,3
380,12.918,22.03,3
381,11.777,20.666,3
382,8.4115,14.314,3
383,1.7939,4.827,3
384,-7.9512,-7.2804,3
385,-16.897,-18.902,3
386,-19.385,-23.792,3
387,-13.866,-19.427,3
388,-5.1345,-11.266,3
389,0.64181,-6.1215,3
390,2.2245,-3.3801,3
391,3.2975,2.6064,3
392,6.8445,12.411,3
393,11.394,19.218,3
394,13.204,17.76,3
395,10.629,10.878,3
396,5.2178,4.6729,3
397,-0.62959,0.8108,3
398,-5.6296,-2.9118,3
399,-9.2654,-7.1459,3
400,-10.861,-10.407,3
401,-9.8722,-12.404,3
402,-6.6561,-13.423,3
403,-2.2558,-10.87,3
404,2.3938,-1.5196,3
405,6.4644,11.442,3
406,8.6475,18.315,3
407,7.6392,13.335,3
408,3.8414,2.5871,3
409,-0.15049,-2.4278,3
410,-1.9007,1.6607,3
411,-1.8071,6.5909,3
412,-2.1364,3.1496,3
413,-3.2397,-7.5731,3
414,-2.6081,-15.757,3
415,0.96911,-14.453,3
416,4.0511,-6.9,3
417,2.2043,-1.2728,3
418,-3.2487,-0.11319,3
419,-5.5238,1.8394,3
420,-1.0813,8.5601,3
421,4.6713,14.919,3
422,3.6438,12.043,3
423,-4.0498,-0.14235,3
424,-9.4496,-10.675,3
425,-5.9614,-10.218,3
426,2.4286,-2.0798,3
427,6.9185,3.4533,3
428,5.2869,3.0583,3
429,3.2264,2.7361,3
430,4.9124,6.5272,3
431,7.152,9.5408,3
432,4.8881,5.4862,3
433,-1.1637,-3.5135,3
434,-5.7513,-9.4936,3
435,-6.1189,-8.9129,3
436,-4.4862,-5.7272,3
437,-4.1113,-4.7737,3
438,-5.587,-6.1441,3
439,-6.9658,-6.6962,3
440,-5.5287,-4.0186,3
441,0.22728,2.0725,3
442,8.2455,9.5349,3
443,12.993,14.563,3
444,10.544,14.115,3
445,3.7285,9.1461,3
446,-0.58415,3.7031,3
447,0.0,-8.8818e-16,3
