,EEG.O1,EEG.O2,MarkerValueInt
71,-1.964,-2.509,3
72,-2.7056,2.5019,3
73,0.010916,8.0018,3
74,7.3776,12.371,3
75,13.319,13.123,3
76,11.043,9.2566,3
77,2.1289,3.1022,3
78,-4.7685,-1.1886,3
79,-4.2526,-1.3554,3
80,0.29773,1.0665,3
81,2.463,2.6515,3
82,0.62772,1.4532,3
83,-2.1612,-1.8609,3
84,-3.6516,-5.6265,3
85,-4.3138,-8.6349,3
86,-4.5854,-9.6726,3
87,-3.5576,-7.2696,3
88,-1.1903,-1.6209,3
89,0.60784,4.0037,3
90,0.54694,5.9306,3
91,-0.0051033,4.2658,3
92,0.8558,2.4051,3
93,2.5072,2.039,3
94,2.6606,1.0498,3
95,0.75651,-2.4529,3
96,-1.3318,-6.3564,3
97,-1.9853,-6.9812,3
98,-1.5241,-3.8588,3
99,-0.80089,0.19755,3
100,0.35411,2.9464,3
101,2.4045,4.446,3
102,4.7445,5.4072,3
103,5.8648,5.9584,3
104,4.5566,6.0817,3
105,1.0132,5.6794,3
106,-2.545,4.2309,3
107,-2.9917,1.5644,3
108,0.13302,-1.4689,3
109,2.5259,-4.1399,3
110,-0.56649,-6.5636,3
111,-7.3541,-7.9645,3
112,-10.259,-6.1977,3
113,-5.5367,-1.5102,3
114,1.4063,1.3893,3
115,3.5822,-0.92811,3
116,1.9601,-4.2851,3
117,2.3369,-1.7434,3
118,4.8941,5.3205,3
119,3.8146,7.4274,3
120,-2.2482,0.41816,3
121,-6.5004,-7.6126,3
122,-3.9138,-7.1101,3
123,1.1786,0.2629,3
124,2.128,5.4114,3
125,-0.031564,4.6845,3
126,0.40378,2.3896,3
127,3.8577,2.2807,3
128,5.3784,3.3706,3
129,3.4558,4.189,3
130,2.0542,4.9938,3
131,2.9878,4.7243,3
132,2.5738,1.2764,3
133,-1.6313,-3.6662,3
134,-5.9285,-5.2093,3
135,-5.8392,-2.5452,3
136,-2.6573,-0.70385,3
137,-0.88437,-2.7794,3
138,-1.7646,-5.5857,3
139,-3.1024,-6.0218,3
140,-3.5515,-6.162,3
141,-3.2436,-7.5067,3
142,-1.4461,-5.6742,3
143,2.4094,2.4665,3
144,5.8217,10.442,3
145,5.2309,9.3619,3
146,1.2673,1.7284,3
147,-1.4756,-0.96994,3
148,-0.58418,4.8899,3
149,1.5551,9.7419,3
150,2.178,5.5292,3
151,1.6897,-2.6662,3
152,1.2662,-5.3756,3
153,0.45987,-2.5001,3
154,-0.48096,-0.81021,3
155,0.66092,-1.9417,3
156,3.8125,-1.4441,3
157,4.2459,1.5975,3
158,-1.1648,2.4253,3
159,-7.6338,-0.67395,3
160,-7.7148,-2.7839,3
161,-1.8596,-0.62117,3
162,2.0012,1.3461,3
163,-0.20581,-2.4195,3
164,-3.6842,-9.3988,3
165,-3.0513,-11.639,3
166,-0.086765,-6.019,3
167,0.50228,2.5107,3
168,-1.1651,7.7503,3
169,-1.3118,8.6193,3
170,1.1507,7.9338,3
171,4.1069,7.6689,3
172,6.4793,7.1329,3
173,8.3434,4.7212,3
174,7.7136,0.29455,3
175,2.3011,-4.0728,3
176,-5.0453,-5.7374,3
177,-7.5827,-4.2963,3
178,-3.3094,-2.2693,3
179,1.6479,-2.184,3
180,1.0866,-3.6808,3
181,-3.0239,-4.7406,3
182,-4.1029,-4.878,3
183,-0.80887,-4.9152,3
184,1.3325,-3.908,3
185,-1.5674,0.61192,3
186,-5.9012,7.9794,3
187,-5.6251,12.575,3
188,-0.54591,9.4121,3
189,3.9467,0.67213,3
190,4.676,-5.8722,3
191,4.3583,-5.1028,3
192,6.1861,0.63823,3
193,8.0414,5.2506,3
194,5.4183,5.4016,3
195,-1.3443,2.2831,3
196,-6.6565,-1.489,3
197,-6.8325,-4.4983,3
198,-4.149,-6.1133,3
199,-2.4454,-5.5753,3
200,-1.9409,-2.9861,3
201,-0.87442,-0.3858,3
202,0.37375,-0.036757,3
203,0.30514,-1.418,3
204,-0.066782,-1.577,3
205,1.452,0.72481,3
206,3.666,2.9392,3
207,2.8626,2.452,3
208,-0.96157,0.8192,3
209,-2.7316,1.5373,3
210,0.77049,4.3366,3
211,5.7984,5.2355,3
212,6.3321,2.6947,3
213,1.6941,-0.11946,3
214,-3.5406,-0.75173,3
215,-5.7167,-1.1849,3
216,-5.0351,-3.3246,3
217,-3.231,-4.5056,3
218,-1.5182,-1.8577,3
219,-0.71997,1.6446,3
220,-0.77948,0.96938,3
221,-0.14858,-2.642,3
222,2.0311,-3.2858,3
223,3.5585,-0.19899,3
224,1.8265,0.80435,3
225,-1.3758,-2.5284,3
226,-1.2676,-4.1016,3
227,2.9172,0.982,3
228,5.9575,7.6079,3
229,3.7172,7.5579,3
230,-0.79717,1.9812,3
231,-1.5356,-0.25315,3
232,2.0556,3.7541,3
233,3.9908,5.9966,3
234,-0.6438,-0.98183,3
235,-9.4486,-12.819,3
236,-14.995,-18.095,3
237,-12.262,-12.084,3
238,-3.1793,-1.1831,3
239,5.7135,6.1103,3
240,9.6061,8.3942,3
241,9.2065,9.7531,3
242,8.0737,11.998,3
243,7.1003,12.05,3
244,3.7762,6.9412,3
245,-2.404,-1.2041,3
246,-6.612,-6.768,3
247,-3.966,-6.616,3
248,2.9322,-3.2982,3
249,5.8715,-1.8152,3
250,1.3473,-3.7353,3
251,-4.9726,-5.7868,3
252,-6.4554,-4.824,3
253,-4.3374,-2.477,3
254,-4.0828,-2.583,3
255,-5.845,-4.9243,3
256,-4.8835,-5.1601,3
257,-0.84077,-1.7047,3
258,0.68404,1.4034,3
259,-2.0329,1.07,3
260,-2.3042,0.96396,3
261,5.0545,6.4099,3
262,14.593,15.445,3
263,17.05,19.998,3
264,11.711,15.823,3
265,5.303,6.7706,3
266,0.90798,-1.4534,3
267,-4.3962,-7.426,3
268,-11.146,-12.219,3
269,-14.526,-15.349,3
270,-11.878,-15.416,3
271,-6.7894,-12.514,3
272,-2.7593,-7.4738,3
273,1.4935,-0.53097,3
274,6.6441,6.7457,3
275,8.1336,10.021,3
276,2.6159,6.3495,3
277,-4.6036,-0.54114,3
278,-5.1889,-2.8085,3
279,0.65002,2.3359,3
280,4.7097,8.7253,3
281,2.9829,8.6328,3
282,0.72366,2.2203,3
283,3.1497,-3.3084,3
284,6.8784,-3.3741,3
285,5.0946,-1.34,3
286,-2.1103,-2.7039,3
287,-7.6269,-6.7239,3
288,-6.6437,-7.2274,3
289,-1.891,-1.4031,3
290,0.93194,5.7198,3
291,-0.041606,7.4549,3
292,-1.9014,3.931,3
293,-1.2331,1.2663,3
294,1.9535,2.7599,3
295,4.4297,4.5685,3
296,3.6576,1.8648,3
297,1.0473,-3.6591,3
298,0.080248,-5.9791,3
299,1.1525,-3.3109,3
300,0.70975,-0.38436,3
301,-3.048,-1.3739,3
302,-6.2768,-4.2752,3
303,-4.394,-4.5717,3
304,0.90378,-1.7416,3
305,3.5785,0.97594,3
306,1.6379,1.6533,3
307,-0.90201,1.1313,3
308,-1.0812,0.090282,3
309,-1.1924,-1.8462,3
310,-3.4753,-3.6633,3
311,-4.8956,-2.6847,3
312,-1.4688,1.9076,3
313,4.7525,7.3065,3
314,7.8632,10.107,3
315,6.2886,9.6034,3
316,3.9135,7.0742,3
317,2.9431,3.4131,3
318,0.88995,-1.0053,3
319,-3.4309,-5.0603,3
320,-5.8218,-7.0336,3
321,-2.5224,-5.9914,3
322,3.11,-2.5847,3
323,4.4102,0.99522,3
324,0.31281,1.7282,3
325,-4.1193,-2.1504,3
326,-5.348,-8.6429,3
327,-4.7614,-12.503,3
328,-4.162,-9.8503,3
329,-2.8131,-2.2945,3
330,-0.60516,4.5955,3
331,0.30177,7.0222,3
332,-0.45159,6.1993,3
333,0.42971,5.6393,3
334,4.5116,6.4761,3
335,7.7799,6.7721,3
336,6.0261,5.0076,3
337,1.3256,2.4273,3
338,-1.279,1.0697,3
339,-1.3746,0.81586,3
340,-2.2193,0.027774,3
341,-3.4184,-1.5113,3
342,-0.78146,-2.2998,3
343,5.6201,-1.8786,3
344,9.1538,-1.7972,3
345,5.2447,-2.969,3
346,-2.1086,-4.0122,3
347,-6.0056,-3.7313,3
348,-5.54,-3.5573,3
349,-4.9256,-5.237,3
350,-5.9751,-7.0695,3
351,-6.2055,-5.2854,3
352,-3.9364,0.54895,3
353,-0.83378,6.046,3
354,1.4901,7.1298,3
355,3.7507,4.8234,3
356,6.2077,3.19,3
357,6.6326,3.6753,3
358,3.5689,3.8724,3
359,-0.36185,1.9814,3
360,-1.3292,-0.059296,3
361,0.47457,0.31592,3
362,1.4006,1.7396,3
363,-0.044148,0.65048,3
364,-1.2403,-2.4205,3
365,0.015738,-2.2506,3
366,1.926,3.1232,3
367,1.6788,7.4281,3
368,-0.093729,3.6397,3
369,-0.72097,-5.5844,3
370,-0.33165,-10.869,3
371,-1.8909,-9.3424,3
372,-5.8916,-7.934,3
373,-8.1269,-11.107,3
374,-4.8367,-12.518,3
375,1.6851,-4.7223,3
376,5.2874,8.0663,3
377,3.5233,14.925,3
378,0.59564,13.534,3
379,1.7143,11.861,3
380,6.1524,14.183,3
381,7.9571,14.137,3
382,3.4234,5.43,3
383,-4.1289,-7.2972,3
384,-8.1504,-14.099,3
385,-6.236,-12.357,3
386,-2.0378,-7.9366,3
387,-0.19719,-5.7086,3
388,-1.2696,-4.6587,3
389,-2.2939,-2.422,3
390,-0.92389,0.32671,3
391,2.264,1.7426,3
392,4.9594,1.9934,3
393,5.4707,2.6222,3
394,3.9488,4.1978,3
395,1.9745,5.7615,3
396,1.0322,5.7493,3
397,1.0787,3.1271,3
398,0.62768,-1.3716,3
399,-1.5907,-5.102,3
400,-5.0895,-5.8101,3
401,-7.7285,-4.0446,3
402,-7.3453,-2.0564,3
403,-3.6916,-0.72007,3
404,0.89177,0.60705,3
405,3.2591,1.5263,3
406,2.6357,0.65426,3
407,1.495,-1.0904,3
408,2.3001,-0.14942,3
409,4.0884,4.7953,3
410,3.9942,9.658,3
411,1.7337,9.1229,3
412,0.064522,2.9441,3
413,0.27494,-4.0999,3
414,0.041784,-7.7376,3
415,-2.4519,-7.3909,3
416,-4.6898,-4.4156,3
417,-3.0089,-0.14221,3
418,1.6408,3.506,3
419,4.3195,3.8921,3
420,2.3739,0.1144,3
421,-1.7295,-5.2341,3
422,-4.2522,-8.1377,3
423,-4.2055,-6.8114,3
424,-2.5574,-2.7479,3
425,0.085609,1.2705,3
426,3.135,3.4962,3
427,4.887,4.0901,3
428,3.7992,4.4727,3
429,0.466,5.579,3
430,-2.9373,6.441,3
431,-4.7013,5.2358,3
432,-4.1383,2.1881,3
433,-1.0924,0.07839,3
434,3.3859,0.5155,3
435,6.3524,1.0328,3
436,5.1533,-1.6705,3
437,0.95458,-6.1446,3
438,-1.6908,-7.0584,3
439,-0.15688,-2.5778,3
440,2.5694,2.1527,3
441,1.4096,1.257,3
442,-3.9895,-4.0368,3
443,-8.2174,-6.8123,3
444,-6.7225,-3.2949,3
445,-1.5821,2.5206,3
446,1.3167,4.0144,3
447,4.4409e-16,0.0,3
