,EEG.O1,EEG.O2,MarkerValueInt
0,5.2744,4.4695,3
1,8.5093,4.8195,3
2,9.3297,0.83876,3
3,8.3331,-3.7938,3
4,5.8631,-5.1987,3
5,2.6151,-2.7157,3
6,0.31828,1.1595,3
7,-0.032335,3.5866,3
8,-0.14131,3.6192,3
9,-2.613,1.9748,3
10,-7.0697,-0.33944,3
11,-9.954,-2.4165,3
12,-8.771,-3.0366,3
13,-4.8576,-1.2728,3
14,-1.14,1.9039,3
15,1.1899,3.5712,3
16,2.5329,1.6319,3
17,2.9969,-2.3979,3
18,2.5647,-4.4441,3
19,2.3016,-2.2679,3
20,3.3877,1.8369,3
21,5.1583,3.5772,3
22,5.8121,1.6298,3
23,4.9221,-1.1061,3
24,3.4753,-1.6427,3
25,1.4967,-0.87175,3
26,-2.1026,-1.6615,3
27,-6.598,-3.6218,3
28,-8.6237,-2.6506,3
29,-6.0012,2.8955,3
30,-1.067,8.0252,3
31,1.7534,6.3378,3
32,1.1413,-1.1306,3
33,-0.092699,-5.8645,3
34,0.8709,-2.0387,3
35,3.2606,5.9649,3
36,3.7774,8.6963,3
37,0.47503,2.8634,3
38,-4.8498,-5.4803,3
39,-7.9309,-8.8061,3
40,-5.9088,-6.2493,3
41,-0.34993,-2.5916,3
42,4.0559,-1.3458,3
43,4.409,-1.5421,3
44,2.5139,-1.018,3
45,1.9433,-0.023978,3
46,3.2026,0.081944,3
47,3.7544,0.072793,3
48,2.436,2.1289,3
49,1.2227,5.8499,3
50,1.7283,7.5223,3
51,2.2589,4.7267,3
52,0.23207,-0.026536,3
53,-3.7333,-2.1901,3
54,-6.2381,-0.82504,3
55,-5.3677,0.71492,3
56,-2.8636,-0.42994,3
57,-1.6467,-3.1769,3
58,-2.2445,-4.4032,3
59,-2.437,-2.764,3
60,-0.23746,0.32833,3
61,3.3791,2.6017,3
62,5.2638,2.864,3
63,3.7047,1.5146,3
64,0.50783,-0.16575,3
65,-1.2848,-1.3685,3
66,-1.0428,-2.4989,3
67,-0.41925,-4.0233,3
68,0.0053866,-4.7147,3
69,1.4789,-2.537,3
70,3.6619,1.9638,3
71,3.2274,4.8061,3
72,-1.5568,3.0058,3
73,-6.5739,-1.076,3
74,-5.782,-2.265,3
75,0.67844,0.69869,3
76,5.8458,3.749,3
77,4.6656,3.5706,3
78,0.25851,2.049,3
79,-0.98807,2.423,3
80,1.6771,3.4787,3
81,3.0082,1.2998,3
82,-0.21957,-3.9588,3
83,-4.6828,-7.1213,3
84,-5.4696,-4.8359,3
85,-2.7673,-0.035727,3
86,-0.94161,2.4059,3
87,-2.1618,1.8327,3
88,-3.7968,0.93442,3
89,-2.4019,0.70256,3
90,1.8811,-0.19892,3
91,5.8594,-1.7228,3
92,6.9043,-1.9063,3
93,5.0627,-0.72128,3
94,2.3421,-0.98981,3
95,0.65239,-3.7135,3
96,0.066377,-5.3991,3
97,-1.017,-2.6934,3
98,-3.3118,2.4367,3
99,-4.6518,5.4051,3
100,-2.3426,5.5156,3
101,2.2945,5.8365,3
102,4.2119,6.8718,3
103,0.90566,4.9654,3
104,-3.8067,-1.2752,3
105,-4.5772,-6.9444,3
106,-1.4657,-6.5825,3
107,0.81904,-1.6423,3
108,-0.22893,1.5218,3
109,-2.1244,0.16465,3
110,-1.7228,-2.0405,3
111,0.76294,-0.92243,3
112,3.3261,2.7724,3
113,5.2376,5.1793,3
114,6.5039,4.0678,3
115,5.7955,0.0023761,3
116,1.5112,-5.4491,3
117,-4.9978,-10.303,3
118,-9.2043,-11.745,3
119,-7.6249,-7.7844,3
120,-1.785,-0.083623,3
121,3.0426,6.5722,3
122,3.2736,8.7969,3
123,0.47416,7.7467,3
124,-1.1289,6.7748,3
125,0.14425,6.8077,3
126,1.949,5.6032,3
127,1.5246,1.5336,3
128,-0.71512,-3.5114,3
129,-1.9615,-5.9675,3
130,-0.5472,-4.6801,3
131,2.1694,-2.1011,3
132,3.3489,-1.2821,3
133,1.8618,-2.3517,3
134,-0.1718,-2.6438,3
135,0.24646,-0.34416,3
136,2.6646,2.7947,3
137,2.7887,3.2995,3
138,-1.7927,0.34291,3
139,-7.0381,-3.0466,3
140,-6.9662,-3.7372,3
141,-2.2427,-2.2541,3
142,0.19799,-1.5079,3
143,-2.6671,-2.4784,3
144,-4.9712,-2.9026,3
145,-0.62179,-0.48029,3
146,6.9755,4.0053,3
147,9.2665,7.5425,3
148,4.8103,8.1746,3
149,0.9583,6.6558,3
150,2.5638,4.8895,3
151,4.9306,3.1846,3
152,1.3519,-0.29048,3
153,-6.3588,-6.5871,3
154,-9.7208,-12.741,3
155,-4.7467,-13.201,3
156,3.1258,-5.8522,3
157,5.9515,4.3954,3
158,2.0356,9.9249,3
159,-3.6628,8.1277,3
160,-5.8143,3.1314,3
161,-3.5167,-0.011851,3
162,0.27079,-0.6273,3
163,2.327,-1.16,3
164,1.994,-2.8231,3
165,1.0909,-4.5147,3
166,1.269,-5.1209,3
167,1.8143,-4.7241,3
168,0.86239,-3.3689,3
169,-1.4514,-0.42303,3
170,-2.673,3.8708,3
171,-1.4207,7.2989,3
