,EEG.O1,EEG.O2,MarkerValueInt
0,11.218,4.1705,3
1,17.211,2.6438,3
2,16.652,-3.2867,3
3,11.836,-7.7504,3
4,5.5678,-8.1505,3
5,-0.66921,-7.2867,3
6,-6.2243,-7.6561,3
7,-10.433,-7.228,3
8,-12.5,-2.9749,3
9,-11.74,3.688,3
10,-8.2357,8.1216,3
11,-3.5964,8.6181,3
12,-0.15484,8.3716,3
13,1.4661,10.435,3
14,3.0111,12.954,3
15,5.6014,11.252,3
16,7.2907,3.7008,3
17,5.6554,-6.1985,3
18,2.0076,-13.299,3
19,0.31514,-14.86,3
20,1.8765,-11.178,3
21,3.7559,-4.37,3
22,3.0872,1.9306,3
23,0.37578,3.265,3
24,-2.2861,-2.0072,3
25,-3.6315,-8.9902,3
26,-2.7419,-9.2596,3
27,0.87076,-0.30521,3
28,4.8486,9.8645,3
29,4.6097,11.238,3
30,-0.81186,4.2551,3
31,-5.966,-0.72644,3
32,-5.479,2.7284,3
33,-1.5112,8.8325,3
34,-0.58503,8.2968,3
35,-3.9541,1.171,3
36,-6.0814,-4.321,3
37,-3.372,-3.8173,3
38,0.60005,-1.566,3
39,1.1814,-2.4169,3
40,-0.12248,-4.5571,3
41,1.3373,-3.3822,3
42,5.3944,0.74371,3
43,6.9741,2.7419,3
44,3.725,0.0018059,3
45,-0.65757,-4.1861,3
46,-1.9741,-5.2138,3
47,-0.84068,-2.8836,3
48,-0.29565,-0.83528,3
49,-0.67329,-1.155,3
50,0.25778,-1.5961,3
51,3.1976,1.0841,3
52,5.996,6.254,3
53,6.3107,9.544,3
54,3.8241,7.9234,3
55,-0.11409,3.1298,3
56,-3.6572,-0.78738,3
57,-5.4035,-2.147,3
58,-5.4661,-2.4855,3
59,-5.5593,-3.464,3
60,-6.9257,-4.7591,3
61,-8.3603,-5.2372,3
62,-7.4559,-4.6771,3
63,-3.6243,-3.4795,3
64,1.355,-1.5681,3
65,5.5534,1.3399,3
66,8.1405,4.4904,3
67,8.5687,6.0201,3
68,6.5775,4.8352,3
69,3.6028,2.4782,3
70,2.1629,2.1049,3
71,2.6352,4.6227,3
72,2.4092,6.5257,3
73,-0.14858,3.4623,3
74,-2.6049,-3.8114,3
75,-1.7771,-9.2884,3
76,0.9379,-8.8202,3
77,0.72956,-5.2717,3
78,-3.8628,-4.253,3
79,-8.3211,-6.2418,3
80,-7.6626,-6.2694,3
81,-2.4447,-1.2339,3
82,2.4807,5.8829,3
83,3.6801,10.065,3
84,1.6593,9.6315,3
85,-1.2513,6.0321,3
86,-3.1731,1.0279,3
87,-2.9213,-3.3785,3
88,-0.12566,-4.1829,3
89,3.9417,-0.044,3
90,6.7171,5.5739,3
91,6.4497,6.9687,3
92,3.7022,2.6135,3
93,0.47602,-3.2337,3
94,-1.7451,-6.0892,3
95,-2.7996,-6.0687,3
96,-3.1407,-5.7006,3
97,-2.9397,-5.2505,3
98,-2.0926,-3.087,3
99,-0.86317,0.35824,3
100,0.010347,2.4507,3
101,0.20718,2.6166,3
102,0.43509,3.4629,3
103,1.3952,5.9765,3
104,2.2692,6.5181,3
105,1.3524,1.6502,3
106,-1.3867,-5.7052,3
107,-3.4612,-8.5989,3
108,-2.5161,-4.3868,3
109,0.78899,2.4416,3
110,3.4989,6.1511,3
111,3.6257,5.4762,3
112,1.8354,2.6113,3
113,0.085648,-0.44295,3
114,-0.52396,-2.6426,3
115,-0.38721,-3.1928,3
116,-0.51178,-2.2891,3
117,-1.4584,-1.4956,3
118,-3.073,-1.8465,3
119,-4.8059,-2.4273,3
120,-5.7113,-1.8552,3
121,-4.2655,-0.079838,3
122,0.49783,2.1679,3
123,6.7493,4.373,3
124,10.03,5.6433,3
125,7.6122,4.5706,3
126,2.2259,1.1208,3
127,-0.83037,-2.377,3
128,-0.32366,-3.5462,3
129,-0.17361,-2.577,3
130,-3.0907,-1.4441,3
131,-6.199,-1.3081,3
132,-5.3996,-1.7797,3
133,-1.7393,-1.9733,3
134,0.21835,-1.1316,3
135,-0.56089,1.0549,3
136,-0.36634,3.5132,3
137,2.6842,3.9118,3
138,4.9874,1.2546,3
139,2.9866,-2.0699,3
140,-0.7399,-2.5321,3
141,-0.96342,0.18644,3
142,2.0253,2.6772,3
143,2.4534,2.0695,3
144,-2.1147,-0.64118,3
145,-6.5152,-2.3863,3
146,-5.1084,-1.9818,3
147,0.20597,-0.94462,3
148,2.936,-0.79294,3
149,1.1416,-1.0046,3
150,-0.8224,-0.19014,3
151,0.40758,1.5654,3
152,2.6173,2.5644,3
153,2.3951,1.7835,3
154,0.58243,0.47098,3
155,0.4066,0.66968,3
156,2.1501,2.3498,3
157,2.9281,3.0847,3
158,1.1964,1.1431,3
159,-1.384,-2.001,3
160,-2.8553,-3.4989,3
161,-3.3431,-3.1034,3
162,-3.6348,-3.5066,3
163,-3.233,-5.9504,3
164,-1.2879,-7.229,3
165,1.4483,-3.236,3
166,3.0101,4.8492,3
167,2.4006,10.414,3
168,0.48145,8.6654,3
169,-1.3044,2.3485,3
170,-2.3459,-1.7286,3
171,-2.7116,-0.91778,3
172,-2.1318,1.1047,3
173,0.0064027,0.47701,3
174,3.2578,-1.6529,3
175,5.4159,-1.9357,3
176,4.5198,-0.37443,3
177,1.7099,0.25296,3
178,0.47551,-0.4466,3
179,2.0464,0.12569,3
180,3.1358,2.2724,3
181,0.22042,2.0133,3
182,-5.0967,-3.0561,3
183,-7.7254,-8.6974,3
184,-5.7314,-8.4569,3
185,-2.2525,-2.0181,3
186,-0.34798,4.431,3
187,0.65546,6.0258,3
188,2.0945,4.0033,3
189,2.5415,2.0233,3
