,EEG.O1,EEG.O2,MarkerValueInt
0,16.74,14.809,3
1,26.86,21.561,3
2,25.247,16.668,3
3,13.482,5.0013,3
4,1.0557,-2.8369,3
5,-3.8448,-1.3816,3
6,-3.8091,3.0088,3
7,-7.4244,0.79479,3
8,-15.642,-6.7797,3
9,-19.63,-9.0904,3
10,-14.434,-2.782,3
11,-7.8804,0.95421,3
12,-9.7772,-8.1827,3
13,-16.419,-22.441,3
14,-14.226,-23.713,3
15,1.188,-7.4894,3
16,17.675,10.551,3
17,21.818,14.983,3
18,15.321,9.161,3
19,10.342,6.779,3
20,12.359,11.231,3
21,15.376,13.389,3
22,13.629,8.4639,3
23,9.9051,4.2076,3
24,8.6535,8.012,3
25,7.0054,13.748,3
26,-0.8462,9.3444,3
27,-12.791,-5.5403,3
28,-19.265,-17.465,3
29,-15.532,-15.797,3
30,-8.1417,-5.2687,3
31,-6.405,1.044,3
32,-11.081,-2.7255,3
33,-15.002,-10.629,3
34,-12.832,-13.829,3
35,-6.4012,-10.063,3
36,-0.91256,-4.1159,3
37,0.88174,-1.6938,3
38,0.11827,-3.9114,3
39,-0.2091,-6.6776,3
40,2.3072,-4.877,3
41,7.7945,2.644,3
42,14.019,12.401,3
43,18.364,20.226,3
44,19.706,24.267,3
45,17.91,23.656,3
46,12.742,17.031,3
47,4.9691,5.0356,3
48,-2.3946,-7.2618,3
49,-6.3519,-13.755,3
50,-7.2364,-13.013,3
51,-7.5548,-8.4107,3
52,-7.9548,-3.4117,3
53,-7.3525,0.13775,3
54,-6.9762,-0.25651,3
55,-9.9977,-6.7877,3
56,-15.369,-16.126,3
57,-16.254,-19.247,3
58,-8.4233,-10.678,3
59,2.5081,3.4854,3
60,6.9677,10.995,3
61,3.6202,7.5003,3
62,0.75534,1.656,3
63,4.6503,3.7296,3
64,11.152,11.643,3
65,11.899,13.34,3
66,6.1105,3.7723,3
67,1.7434,-6.2936,3
68,4.769,-3.6512,3
69,11.086,8.6367,3
70,11.669,14.028,3
71,3.9569,4.4352,3
72,-5.396,-9.3262,3
73,-9.3589,-13.143,3
74,-8.3872,-7.8088,3
75,-7.2989,-4.1567,3
76,-7.5738,-5.6506,3
77,-7.0426,-5.9601,3
78,-5.6394,-2.0338,3
79,-5.9381,1.0957,3
80,-7.1945,0.49938,3
81,-4.263,1.0912,3
82,4.6644,6.7679,3
83,13.379,12.832,3
84,14.601,12.599,3
85,8.8154,6.3992,3
86,2.2113,-1.1728,3
87,-1.7948,-8.1264,3
88,-4.2554,-13.24,3
89,-5.5193,-12.035,3
90,-4.0713,-2.7179,3
91,-0.89983,6.3015,3
92,0.20688,3.9851,3
93,-1.5974,-7.6811,3
94,-2.4197,-13.988,3
95,0.37935,-5.9519,3
96,4.1793,8.7903,3
97,5.5162,17.138,3
98,4.9466,15.863,3
99,4.407,10.595,3
100,2.8729,5.214,3
101,-1.4141,-0.52129,3
102,-6.5216,-5.7303,3
103,-8.7569,-8.136,3
104,-7.7576,-8.4392,3
105,-5.8261,-9.1,3
106,-3.3048,-8.9757,3
107,1.2295,-4.5615,3
108,6.7355,3.4231,3
109,9.8958,9.8578,3
110,9.498,11.64,3
111,6.8354,9.1541,3
112,2.2311,2.0675,3
113,-4.3512,-9.4115,3
114,-9.6124,-18.733,3
115,-9.3108,-16.791,3
116,-4.9525,-4.3732,3
117,-2.473,6.6529,3
118,-3.173,8.3155,3
119,-2.0602,5.5618,3
120,3.0819,6.1853,3
121,7.7702,9.6251,3
122,8.8059,11.704,3
123,8.9406,12.647,3
124,9.3074,12.335,3
