,EEG.O1,EEG.O2,MarkerValueInt
0,12.782,12.702,3
1,19.47,19.994,3
2,20.944,20.066,3
3,21.656,15.969,3
4,21.759,12.54,3
5,17.08,11.143,3
6,6.406,8.497,3
7,-5.41,1.8458,3
8,-12.642,-6.1358,3
9,-14.243,-9.7303,3
10,-13.118,-6.9922,3
11,-12.111,-1.9815,3
12,-11.96,0.019516,3
13,-11.566,-2.3733,3
14,-9.0061,-6.7711,3
15,-3.4402,-10.252,3
16,3.0992,-11.159,3
17,6.9652,-9.0451,3
18,6.7806,-4.6871,3
19,4.9558,-0.011342,3
20,4.5988,3.2487,3
21,6.1874,4.9923,3
22,8.1421,6.2335,3
23,9.1092,7.3289,3
24,8.2021,7.5421,3
25,4.4314,6.3495,3
26,-1.8152,4.3073,3
27,-7.2201,2.3496,3
28,-7.8396,0.87286,3
29,-3.5333,-0.17126,3
30,1.4584,-0.83988,3
31,3.0161,-1.2829,3
32,1.0455,-1.8771,3
33,-1.7085,-2.821,3
34,-3.4491,-3.729,3
35,-4.6015,-3.8938,3
36,-5.8412,-2.9101,3
37,-6.4512,-1.0757,3
38,-5.3311,0.61164,3
39,-2.8704,1.0876,3
40,-0.7394,0.4445,3
41,0.27009,0.3111,3
42,1.2686,1.9217,3
43,3.4686,3.645,3
44,5.9375,2.0052,3
45,6.2629,-3.6865,3
46,3.6317,-8.9887,3
47,0.3499,-8.593,3
48,-0.31948,-2.5621,3
49,2.4897,3.7234,3
50,6.4448,5.9959,3
51,8.2778,5.2355,3
52,6.4789,4.5736,3
53,2.0968,4.581,3
54,-2.4139,3.8082,3
55,-5.0367,2.2679,3
56,-5.5475,1.3413,3
57,-5.4887,0.75492,3
58,-6.466,-1.2165,3
59,-8.0654,-4.1138,3
60,-7.8576,-4.824,3
61,-4.1721,-2.0338,3
62,1.251,1.2064,3
63,4.1815,1.0289,3
64,1.9242,-2.7822,3
65,-3.6533,-7.1251,3
66,-7.2303,-8.6349,3
67,-4.5272,-5.3936,3
68,3.5497,1.8754,3
69,11.172,8.5729,3
70,13.024,9.0136,3
71,9.7846,3.2074,3
72,6.7773,-1.7032,3
73,6.6987,-0.23923,3
74,6.0723,3.665,3
75,0.81476,2.4131,3
76,-7.0083,-3.5335,3
77,-11.352,-5.9234,3
78,-9.9926,-1.0507,3
79,-6.425,4.6719,3
80,-4.1292,4.2324,3
81,-2.7283,-0.22355,3
82,-0.69154,-1.5535,3
83,1.5468,1.8913,3
84,2.7104,4.9051,3
85,2.4412,3.1791,3
86,0.75909,-1.9048,3
87,-1.8596,-6.1342,3
88,-3.0853,-6.9502,3
89,-0.52818,-4.8476,3
90,3.7796,-2.4693,3
91,4.3065,-2.2155,3
92,-0.26853,-3.2655,3
93,-3.926,-2.1313,3
94,-1.389,2.0054,3
95,3.9611,4.7873,3
96,5.1309,2.9717,3
97,2.1645,0.86866,3
98,1.4838,4.7919,3
99,4.9034,11.894,3
100,6.1607,11.906,3
101,0.7552,1.9718,3
102,-6.6025,-7.752,3
103,-8.6014,-8.0187,3
104,-5.2578,-3.3256,3
105,-2.197,-3.624,3
106,-1.6737,-8.2531,3
107,-0.95465,-7.8212,3
108,1.2443,-0.21748,3
109,2.3769,5.8724,3
110,1.0429,5.0308,3
111,-0.34387,2.7481,3
112,0.24491,4.6508,3
113,1.2318,6.668,3
114,0.62866,2.6386,3
115,-0.5727,-4.6238,3
116,-0.73854,-7.8358,3
117,-0.76333,-6.7322,3
118,-1.8788,-6.5727,3
119,-2.2311,-7.2551,3
120,0.72794,-2.9635,3
121,5.2273,6.6154,3
122,6.3008,13.091,3
123,2.4295,10.634,3
124,-2.0781,4.0418,3
125,-2.6367,1.1475,3
126,0.12157,2.03,3
127,2.1514,1.1785,3
128,1.4815,-2.6476,3
129,-0.31302,-4.9101,3
130,-1.2512,-3.1475,3
131,-1.2824,-0.83035,3
132,-1.3169,-1.829,3
133,-1.6223,-4.9323,3
134,-1.9045,-6.2535,3
135,-2.0555,-4.6214,3
136,-2.0918,-1.9469,3
137,-1.7867,0.39106,3
138,-0.94685,2.7048,3
139,0.082014,4.7013,3
140,0.62162,4.6785,3
141,0.48151,2.2228,3
142,0.33268,-0.0090271,3
143,0.95107,0.80486,3
144,2.0742,3.5341,3
145,2.5244,4.1221,3
146,1.9187,1.2234,3
147,1.6515,-1.487,3
148,3.0099,-0.43707,3
149,4.5701,2.2384,3
150,3.337,1.3768,3
151,-0.89455,-3.3691,3
152,-4.4075,-6.202,3
153,-4.3668,-3.1465,3
154,-2.7155,2.0064,3
155,-2.6582,2.6669,3
156,-3.0574,-1.7952,3
157,-0.45573,-5.9467,3
158,3.8052,-6.0892,3
159,3.688,-4.1666,3
160,-2.4864,-3.1768,3
161,-7.7878,-2.2634,3
162,-5.2185,1.3224,3
163,2.6691,7.2669,3
164,7.1943,11.716,3
165,4.7918,11.466,3
166,0.030806,7.155,3
167,-2.0544,2.2417,3
168,-1.6489,-0.39796,3
169,-1.1285,-0.8775,3
170,-0.76888,-1.759,3
171,0.13105,-4.9666,3
172,0.94507,-9.1207,3
