,EEG.O1,EEG.O2,MarkerValueInt
0,-9.8696,-31.219,3
1,-9.4114,-46.96,3
2,-1.0214,-44.981,3
3,4.8811,-33.598,3
4,3.711,-19.895,3
5,0.24019,-5.5993,3
6,0.20898,8.0979,3
7,4.258,18.402,3
8,9.8705,24.074,3
9,14.013,25.722,3
10,13.263,22.5,3
11,6.2825,13.721,3
12,-2.4567,4.4197,3
13,-6.0389,2.4601,3
14,-4.0831,6.9409,3
15,-3.7054,6.3691,3
16,-8.741,-5.6572,3
17,-13.039,-18.738,3
18,-9.4583,-18.245,3
19,-1.6002,-6.2086,3
20,0.36752,0.86575,3
21,-5.784,-4.9479,3
22,-11.299,-13.33,3
23,-8.7459,-12.902,3
24,-0.64546,-7.4529,3
25,6.6083,-6.7759,3
26,11.071,-8.8873,3
27,13.259,-3.1251,3
28,11.328,10.979,3
29,4.6372,19.728,3
30,-0.96637,13.825,3
31,1.2642,2.3888,3
32,8.4492,1.5099,3
33,9.9359,12.828,3
34,1.4447,21.284,3
35,-8.3829,14.638,3
36,-9.0196,-1.2752,3
37,-1.4748,-10.779,3
38,3.7548,-8.0964,3
39,-0.12247,-2.7224,3
40,-9.46,-4.86,3
41,-15.658,-11.761,3
42,-13.277,-12.911,3
43,-2.9475,-5.2336,3
44,9.4729,3.2093,3
45,15.548,4.5746,3
46,10.123,0.49831,3
47,-2.6643,-2.2192,3
48,-11.485,-0.83426,3
49,-8.7967,1.7679,3
50,1.1759,2.0142,3
51,7.5821,-1.1074,3
52,5.2649,-6.0043,3
53,-0.40363,-8.9669,3
54,-1.0786,-6.4309,3
55,4.4273,0.5465,3
56,9.1849,5.9587,3
57,6.8122,6.0407,3
58,-0.77406,4.6324,3
59,-5.8973,7.3063,3
60,-4.8466,12.16,3
61,-2.1234,12.23,3
62,-3.353,6.5419,3
63,-6.934,1.8098,3
64,-6.7059,1.307,3
65,-1.4258,-0.73211,3
66,3.6619,-8.858,3
67,5.1589,-16.599,3
68,5.8353,-14.384,3
69,8.1169,-4.2072,3
70,8.3019,2.0383,3
71,1.9767,-1.0257,3
72,-7.6674,-5.389,3
73,-12.245,-1.9206,3
74,-8.4102,6.8238,3
75,-1.3774,10.818,3
76,2.3667,5.9197,3
77,2.308,-2.1442,3
78,2.1588,-5.9876,3
79,3.3354,-4.487,3
80,3.1607,-1.855,3
81,-0.29872,-1.5585,3
82,-4.0515,-2.8245,3
83,-3.3285,-2.5596,3
84,1.3795,0.6095,3
85,3.7612,5.2162,3
86,0.23315,9.5437,3
87,-3.993,13.177,3
88,-1.6704,14.695,3
89,5.3712,10.549,3
90,7.8618,-0.01298,3
91,2.4603,-10.406,3
92,-3.0036,-12.363,3
93,-0.98729,-6.7807,3
94,4.5754,-3.492,3
95,4.1199,-7.891,3
96,-3.6726,-12.995,3
97,-10.159,-9.1785,3
98,-8.3672,2.1046,3
99,-0.9574,10.013,3
100,4.438,8.0211,3
101,3.7684,0.40812,3
102,-1.223,-4.7502,3
103,-6.3355,-4.1603,3
104,-8.1945,0.035648,3
105,-5.6183,4.0935,3
106,0.29104,5.4125,3
107,7.1367,4.1481,3
108,12.343,3.3828,3
109,13.292,5.4851,3
110,8.0575,7.7882,3
111,-1.6974,5.0834,3
112,-9.2887,-2.3239,3
113,-8.0177,-6.8371,3
114,1.0381,-2.9688,3
115,8.7652,4.23,3
116,7.5002,4.5342,3
117,-0.88532,-4.4499,3
118,-8.1934,-14.024,3
119,-9.437,-15.031,3
120,-6.5485,-8.0172,3
121,-3.6029,-0.52524,3
122,-1.7717,2.9487,3
123,0.033652,4.5437,3
124,1.9023,7.1111,3
125,2.3524,8.7011,3
126,0.63637,5.4512,3
127,-1.545,-1.5686,3
128,-1.1178,-5.6957,3
129,3.2604,-2.162,3
130,8.9148,5.5156,3
131,10.655,9.0052,3
132,5.7323,4.9232,3
133,-2.7003,-1.3987,3
134,-8.1476,-3.2601,3
135,-7.0479,-1.3108,3
136,-1.7561,-1.5456,3
137,2.6384,-5.4056,3
138,3.2829,-6.7952,3
139,1.1281,-1.3609,3
140,-1.1749,5.398,3
141,-2.1082,4.432,3
142,-2.4658,-4.0127,3
143,-3.9053,-9.9254,3
144,-6.0174,-6.9112,3
145,-5.662,-0.019209,3
146,-0.67872,3.2128,3
147,6.358,4.0865,3
148,10.275,8.7492,3
149,9.0582,15.757,3
150,4.9869,15.684,3
151,0.18066,4.2646,3
152,-5.1959,-10.601,3
153,-9.1984,-17.921,3
154,-7.379,-14.991,3
155,0.47728,-6.8459,3
156,6.5639,0.83729,3
157,3.4531,4.2103,3
158,-5.366,1.0068,3
159,-9.1195,-6.2026,3
160,-3.7143,-8.8643,3
161,3.8974,-0.91104,3
162,6.5599,12.18,3
163,5.8812,18.603,3
164,6.7866,14.58,3
165,8.2943,7.484,3
166,5.5109,3.7991,3
167,-1.5717,1.0422,3
168,-7.1928,-4.9169,3
169,-7.6598,-10.966,3
170,-5.3165,-11.281,3
171,-3.8213,-6.9491,3
172,-3.459,-4.4365,3
173,-2.8337,-5.9724,3
174,-2.0961,-7.5392,3
175,-2.0787,-6.0677,3
176,-1.9392,-2.8007,3
177,0.03676,1.1545,3
178,3.6856,6.7279,3
179,6.384,12.231,3
180,5.5192,12.403,3
181,1.6094,6.1191,3
182,-1.0165,0.70848,3
183,2.0336,3.1001,3
184,9.36,9.1694,3
185,13.01,8.1849,3
186,6.4291,-2.5031,3
187,-6.9481,-13.47,3
188,-16.047,-15.429,3
189,-13.914,-9.7372,3
190,-4.5345,-3.5875,3
191,3.0731,0.17108,3
192,4.6122,3.2416,3
193,2.2495,5.2569,3
194,-0.67862,3.6214,3
195,-2.9751,-0.37121,3
196,-4.2627,-1.4445,3
197,-3.8768,1.7993,3
198,-2.0327,3.8812,3
199,0.055396,0.48068,3
200,2.1387,-4.2848,3
201,5.2014,-3.0411,3
202,8.7214,4.2336,3
203,9.5246,9.5188,3
204,5.2424,6.677,3
205,-2.0479,-2.0508,3
206,-7.4061,-10.319,3
207,-7.7557,-14.287,3
208,-3.7648,-12.773,3
209,1.8602,-4.9392,3
210,5.9388,7.5136,3
211,5.738,17.588,3
212,1.2592,17.755,3
213,-3.5674,8.3933,3
214,-4.8288,-2.2116,3
215,-3.6271,-7.2635,3
216,-3.7777,-7.3056,3
217,-4.7026,-5.6282,3
218,-1.6382,-2.5601,3
219,5.5059,2.2129,3
220,9.179,5.3649,3
221,4.1751,3.1515,3
222,-3.9472,-2.4956,3
223,-5.9989,-5.8877,3
224,-1.6229,-5.1339,3
225,1.7677,-3.2744,3
226,0.75089,-2.1181,3
227,-0.63122,-0.23137,3
228,0.62393,2.0208,3
229,1.7641,1.2615,3
230,0.39694,-2.2763,3
231,-0.9014,-2.394,3
232,0.28538,4.0984,3
233,1.477,10.354,3
234,-0.0078875,7.7462,3
235,-1.6242,-1.1959,3
236,0.25982,-5.2437,3
237,3.7573,0.12145,3
238,4.2074,6.768,3
239,1.5279,5.6439,3
240,-0.56206,-1.5546,3
241,-1.4223,-6.5276,3
242,-3.706,-5.8442,3
243,-6.7405,-3.0393,3
244,-5.901,-1.5185,3
245,-0.29347,-0.90507,3
246,4.5247,-0.32368,3
247,4.3879,-0.49159,3
248,2.1872,-1.2201,3
249,1.8958,-0.53954,3
250,1.5103,1.799,3
251,-2.5324,2.9025,3
252,-7.1818,0.96986,3
253,-6.102,-1.7051,3
254,-0.17257,-2.5448,3
255,2.8792,-2.8264,3
256,0.50899,-4.334,3
257,-0.59751,-4.1504,3
258,4.052,1.8956,3
259,8.5446,11.031,3
260,5.8724,14.58,3
261,-0.28742,8.7311,3
262,-1.3682,-0.69514,3
263,1.973,-6.4609,3
264,1.3013,-7.9206,3
265,-4.6236,-7.5938,3
266,-6.7763,-4.8266,3
267,-0.66282,1.7127,3
268,5.4497,8.5123,3
269,3.0872,10.279,3
270,-3.4006,6.9568,3
271,-4.6529,2.1427,3
272,-1.7126,-3.9254,3
273,-3.3171,-13.035,3
274,-9.8065,-20.88,3
275,-10.916,-18.414,3
276,-1.7794,-4.5748,3
277,8.7205,8.8911,3
278,10.71,10.576,3
279,6.6827,3.257,3
280,5.1425,-0.83934,3
281,6.6421,4.2143,3
282,4.9149,12.843,3
283,-0.83165,16.974,3
284,-4.1023,14.016,3
285,-2.0484,5.6977,3
286,0.12402,-4.8063,3
287,-1.7101,-12.49,3
288,-4.0886,-12.556,3
289,-2.7099,-6.3968,3
290,0.040672,-1.7998,3
291,-0.24411,-3.4661,3
292,-1.9109,-6.4938,3
293,-0.28593,-3.605,3
294,3.244,3.8412,3
295,2.0315,7.5772,3
296,-5.4403,4.0226,3
297,-11.677,-1.7154,3
298,-8.8881,-3.9204,3
299,1.9753,-2.79,3
300,12.717,-1.1317,3
301,15.763,0.46547,3
302,9.4317,2.2756,3
303,-1.5641,3.149,3
304,-9.2198,2.6775,3
305,-8.5096,2.4262,3
306,-2.2776,2.1747,3
307,2.1281,-1.3174,3
308,1.7091,-7.9909,3
309,0.14007,-10.756,3
310,0.58233,-3.6198,3
311,1.0377,8.8424,3
312,-0.48687,16.26,3
313,-1.1517,15.502,3
314,1.6883,12.278,3
315,4.3973,9.6397,3
316,1.8629,2.5089,3
317,-3.7605,-12.774,3
318,-5.282,-28.851,3
319,-0.79184,-32.642,3
320,4.0267,-19.127,3
321,4.1279,2.6833,3
322,0.32292,17.062,3
323,-4.2714,14.833,3
324,-7.5369,1.722,3
325,-6.9516,-6.4909,3
326,-0.69977,-0.11328,3
327,7.399,13.401,3
328,9.5697,18.501,3
329,4.0922,10.883,3
330,-1.5005,1.1582,3
331,-1.4415,-1.9046,3
332,-0.53764,-2.9355,3
333,-5.5257,-9.2261,3
334,-11.952,-16.262,3
335,-8.8033,-13.669,3
336,4.454,-1.9815,3
337,14.742,7.0936,3
338,12.081,7.3757,3
339,1.938,5.3877,3
340,-3.7225,7.7563,3
341,-1.7823,9.9556,3
342,1.8806,3.9533,3
343,3.5243,-7.9829,3
344,4.8462,-14.675,3
345,5.7519,-10.285,3
346,1.7018,-1.1328,3
347,-8.541,3.0743,3
348,-17.692,0.66817,3
349,-17.181,-2.1259,3
350,-7.5451,-0.74257,3
351,2.3437,1.9526,3
352,5.6858,0.68717,3
353,3.9835,-3.4628,3
354,2.7295,-2.7318,3
355,4.1279,7.3705,3
356,5.8422,19.869,3
357,5.2796,21.717,3
358,2.9596,8.2084,3
359,1.5077,-10.674,3
360,2.31,-20.38,3
361,3.7836,-16.643,3
362,3.2097,-7.6568,3
363,0.19206,-2.4767,3
364,-2.5764,-1.2701,3
365,-2.7679,1.302,3
366,-1.7095,6.4576,3
367,-2.5222,9.3227,3
368,-5.3827,6.2194,3
369,-7.02,-0.089671,3
370,-5.4715,-4.2059,3
371,-2.7814,-4.4742,3
372,-1.4671,-3.0767,3
373,-0.72005,-1.5901,3
374,1.3662,0.3089,3
375,3.7011,2.3121,3
376,3.7881,3.0517,3
377,2.513,2.6706,3
378,3.355,2.7742,3
379,6.4715,2.9804,3
380,7.5552,0.85961,3
381,4.0902,-3.0603,3
382,-0.81011,-3.9265,3
