,EEG.O1,EEG.O2,MarkerValueInt
0,-49.682,-60.484,3
1,-92.445,-112.0,3
2,-111.57,-134.58,3
3,-94.993,-113.79,3
4,-54.429,-63.384,3
5,-16.14,-15.707,3
6,7.4895,12.528,3
7,25.472,32.408,3
8,46.185,57.218,3
9,61.673,78.792,3
10,61.277,80.086,3
11,49.878,61.867,3
12,40.746,42.268,3
13,35.838,32.242,3
14,25.559,24.748,3
15,6.2973,9.6473,3
16,-14.101,-12.498,3
17,-29.744,-35.425,3
18,-43.454,-55.454,3
19,-55.191,-68.255,3
20,-55.125,-66.172,3
21,-38.014,-48.031,3
22,-16.824,-26.381,3
23,-9.5047,-15.323,3
24,-15.008,-13.757,3
25,-15.035,-9.4604,3
26,-0.19764,2.5975,3
27,18.022,15.991,3
28,25.389,25.756,3
29,23.477,33.915,3
30,22.666,40.23,3
31,25.565,39.157,3
32,27.097,30.738,3
33,25.39,23.84,3
34,22.367,22.113,3
35,16.619,16.978,3
36,5.678,3.0526,3
37,-5.7635,-9.4558,3
38,-9.6142,-9.4544,3
39,-6.8063,-3.8939,3
40,-6.9141,-7.477,3
41,-13.884,-18.695,3
42,-20.977,-22.902,3
43,-22.293,-17.624,3
44,-20.19,-16.251,3
45,-17.51,-23.434,3
46,-12.027,-25.852,3
47,-4.3644,-15.852,3
48,-1.7341,-6.416,3
49,-5.4288,-8.8843,3
50,-3.7449,-10.919,3
51,10.964,4.3148,3
52,25.282,26.791,3
53,19.737,29.969,3
54,-1.8799,10.361,3
55,-14.141,-5.2559,3
56,-3.1733,3.2464,3
57,16.233,23.764,3
58,22.419,31.884,3
59,13.395,21.74,3
60,3.0103,6.0219,3
61,0.073674,-3.9354,3
62,2.2075,-5.698,3
63,5.1454,-0.4328,3
64,6.8711,7.2515,3
65,4.0234,7.5559,3
66,-5.6522,-4.7297,3
67,-16.19,-19.732,3
68,-17.625,-22.595,3
69,-10.198,-14.461,3
70,-6.1187,-11.812,3
71,-12.011,-21.436,3
72,-17.23,-28.142,3
73,-8.6285,-16.556,3
74,7.9668,4.0479,3
75,13.525,10.849,3
76,3.332,0.47493,3
77,-4.9343,-5.3331,3
78,2.8667,8.4908,3
79,15.514,27.622,3
80,12.964,28.747,3
81,-2.9488,12.729,3
82,-10.707,1.7639,3
83,-0.84494,6.8819,3
84,11.446,15.131,3
85,10.535,12.352,3
86,2.2464,3.4922,3
87,1.3428,1.2677,3
88,7.8477,5.3795,3
89,8.9972,4.8042,3
90,-0.40886,-4.7054,3
91,-12.001,-16.49,3
92,-16.464,-23.707,3
93,-12.129,-24.514,3
94,-2.2695,-18.528,3
95,6.8378,-8.0652,3
