,EEG.O1,EEG.O2,MarkerValueInt
0,-10.577,15.124,3
1,-25.718,18.35,3
2,-34.517,13.902,3
3,-24.993,13.367,3
4,-5.4527,16.9,3
5,4.4541,14.077,3
6,0.5857,1.3173,3
7,-3.0873,-12.52,3
8,2.0728,-19.022,3
9,9.1002,-19.207,3
10,11.123,-17.067,3
11,11.561,-13.072,3
12,12.366,-8.2575,3
13,6.719,-6.6466,3
14,-6.6411,-8.0117,3
15,-14.174,-5.165,3
16,-5.3871,5.1438,3
17,9.1382,15.02,3
18,11.752,16.732,3
19,3.5241,15.4,3
20,0.33264,20.401,3
21,5.9342,27.696,3
22,6.2286,23.019,3
23,-6.4809,3.8071,3
24,-19.23,-13.698,3
25,-17.073,-14.94,3
26,-4.9518,-6.1213,3
27,0.62139,-4.493,3
28,-4.0878,-14.336,3
29,-6.4341,-22.443,3
30,2.0596,-17.714,3
31,12.536,-6.393,3
32,11.263,-2.7622,3
33,-1.0555,-9.4143,3
34,-9.5355,-13.727,3
35,-3.6553,-4.415,3
36,10.174,13.682,3
37,16.843,25.011,3
38,10.243,21.5,3
39,-1.0262,10.975,3
40,-5.293,6.484,3
41,-1.2206,10.874,3
42,2.9724,15.149,3
43,1.2134,10.382,3
44,-4.0143,-2.744,3
45,-7.2511,-16.328,3
46,-7.4271,-23.266,3
47,-6.7345,-21.355,3
48,-5.3484,-12.861,3
49,-1.8723,-3.1423,3
50,1.9153,2.0822,3
51,1.7774,1.4232,3
52,-2.1544,-0.5046,3
53,-3.5043,1.5836,3
54,2.2164,7.1696,3
55,10.291,11.215,3
56,11.823,11.124,3
57,5.2254,8.8806,3
58,-1.8275,6.0635,3
59,-2.9829,1.1396,3
60,-1.2349,-6.0704,3
61,-2.8825,-10.972,3
62,-6.6473,-9.088,3
63,-4.9556,-2.595,3
64,3.4405,1.672,3
65,8.7252,0.22912,3
66,2.7651,-3.7044,3
67,-7.6309,-4.5968,3
68,-8.0701,-0.5074,3
69,3.184,5.0399,3
70,11.347,6.2748,3
71,5.3908,1.4481,3
72,-6.2523,-4.1223,3
73,-8.3087,-3.9764,3
74,-0.79835,0.67483,3
75,2.9617,2.7777,3
76,-1.7122,0.83863,3
77,-4.2426,1.7099,3
78,2.8102,8.4686,3
79,10.637,12.541,3
80,6.8286,4.7114,3
81,-6.5936,-10.363,3
82,-15.809,-18.082,3
83,-11.774,-10.903,3
84,1.7005,3.8673,3
85,13.195,12.339,3
86,13.166,7.0049,3
87,2.2956,-6.273,3
88,-6.8765,-12.442,3
89,-2.6614,-2.9147,3
90,8.9341,11.523,3
91,9.2467,11.416,3
92,-6.1884,-4.4614,3
93,-17.628,-14.238,3
94,-8.314,-3.116,3
95,9.3762,13.648,3
96,10.9,12.026,3
97,-4.3671,-5.7558,3
98,-13.591,-16.038,3
99,-5.7213,-9.2468,3
100,4.7233,0.31056,3
101,4.3786,1.6302,3
102,1.6153,2.8337,3
103,8.321,11.718,3
104,16.562,18.481,3
105,10.453,11.075,3
106,-6.9429,-4.141,3
107,-16.288,-11.191,3
108,-9.5188,-6.8381,3
109,0.97242,-1.2974,3
110,2.5522,-1.0905,3
111,-2.0158,-3.3971,3
112,-4.2862,-5.3701,3
113,-3.9119,-7.5455,3
114,-4.3682,-7.7336,3
115,-3.0227,-1.8283,3
116,4.1962,7.2302,3
117,12.234,10.248,3
118,11.516,4.8779,3
119,2.5302,0.050145,3
120,-3.8456,2.601,3
121,-2.284,6.4414,3
122,-0.1454,1.9274,3
