,EEG.O1,EEG.O2,MarkerValueInt
0,2.6779,19.97,3
1,6.2048,34.41,3
2,8.9788,40.143,3
3,9.1284,36.455,3
4,7.933,24.951,3
5,8.3128,10.096,3
6,9.9201,-2.6737,3
7,8.621,-11.133,3
8,2.2241,-16.902,3
9,-5.5064,-21.105,3
10,-8.7921,-22.124,3
11,-6.6083,-19.041,3
12,-3.2308,-14.304,3
13,-2.6718,-10.706,3
14,-4.9296,-8.041,3
15,-7.5575,-4.7576,3
16,-8.4371,-0.48495,3
17,-6.5904,4.9187,3
18,-2.5999,11.846,3
19,0.96821,18.123,3
20,1.6757,19.096,3
21,0.66426,13.877,3
22,1.8372,8.4353,3
23,6.412,8.2448,3
24,10.633,10.427,3
25,10.744,8.2736,3
26,7.9877,1.7333,3
27,6.0138,-2.8353,3
28,5.0366,-3.2307,3
29,2.1304,-4.9323,3
30,-3.1839,-11.678,3
31,-7.5069,-18.405,3
32,-8.7444,-18.116,3
33,-9.3953,-11.951,3
34,-12.233,-7.0092,3
35,-14.766,-6.0931,3
36,-11.3,-5.3159,3
37,-0.49193,-1.6333,3
38,11.783,3.0577,3
39,18.045,6.7668,3
40,15.992,10.691,3
41,8.7236,14.358,3
42,0.35405,12.703,3
43,-6.1121,3.6644,3
44,-7.7988,-4.678,3
45,-3.0573,-2.0725,3
46,4.7361,9.1667,3
47,7.6451,14.937,3
48,1.1016,7.1564,3
49,-9.4766,-5.7456,3
50,-13.584,-10.382,3
51,-7.6808,-5.2731,3
52,0.96715,-0.25711,3
53,4.1064,-2.0228,3
54,2.8543,-6.8548,3
55,4.5021,-7.6495,3
56,10.517,-2.7202,3
57,12.983,3.7506,3
58,5.1143,6.4052,3
59,-8.3313,2.6397,3
60,-15.4,-5.2928,3
61,-10.953,-11.097,3
62,-2.122,-9.8467,3
63,1.5537,-3.4127,3
64,-0.25765,1.787,3
65,-0.38283,2.8187,3
66,4.5933,2.9723,3
67,9.62,5.5445,3
68,8.5389,8.5697,3
69,2.1326,8.4136,3
70,-3.6722,5.8148,3
71,-5.1669,4.4718,3
72,-3.544,4.7757,3
73,-1.6236,3.0967,3
74,-0.89314,-2.1774,3
75,-1.4643,-7.5205,3
76,-2.4343,-8.9437,3
77,-2.105,-7.1264,3
78,0.22754,-5.4808,3
79,2.706,-4.8389,3
80,3.0887,-2.8384,3
81,2.2785,1.9918,3
82,3.0126,7.8163,3
83,4.7155,11.039,3
84,3.1357,8.8462,3
85,-2.9552,1.2302,3
86,-7.8826,-7.5062,3
87,-5.5303,-10.568,3
88,1.9185,-5.2907,3
89,5.9498,2.3886,3
90,2.4442,3.6805,3
91,-3.7007,-2.3522,3
92,-5.9405,-7.6428,3
93,-4.0506,-5.8883,3
94,-1.8624,-0.1307,3
95,-0.36265,3.3262,3
96,2.3055,4.3864,3
97,5.302,7.1923,3
98,4.8845,10.899,3
99,0.74549,9.3844,3
100,-2.0428,1.3257,3
101,0.08041,-5.7238,3
102,3.8623,-4.9945,3
103,4.0916,0.35247,3
104,1.013,2.4754,3
105,-1.1619,-0.13976,3
106,-1.3213,-2.7524,3
107,-2.1815,-3.3785,3
108,-4.3417,-4.6558,3
109,-4.705,-6.5251,3
110,-2.0669,-4.5298,3
111,0.23001,1.6515,3
112,-0.44038,4.4751,3
113,-1.7522,-1.415,3
114,-0.42378,-9.7037,3
115,2.4697,-9.2984,3
116,3.6038,1.0912,3
117,2.6916,11.31,3
118,1.9635,12.694,3
119,1.7348,7.2457,3
120,0.38061,2.4864,3
121,-1.7526,1.8303,3
122,-2.2197,2.9984,3
123,-0.65243,3.0128,3
124,0.30166,1.1693,3
125,-0.81417,-1.9726,3
126,-1.9487,-5.5848,3
127,-0.74328,-8.2153,3
128,2.2183,-8.1418,3
129,4.7236,-4.7531,3
130,5.5636,0.72458,3
131,4.4644,5.5678,3
132,1.2113,6.5654,3
133,-3.4257,2.2258,3
134,-7.2104,-4.7708,3
135,-8.5855,-8.6956,3
136,-8.2832,-6.3842,3
137,-7.2934,-0.99995,3
138,-4.5779,1.9167,3
139,0.92229,1.4127,3
140,6.9048,1.3112,3
141,9.3449,3.7317,3
142,7.8286,6.2215,3
143,6.3302,6.5436,3
144,7.3617,6.3862,3
145,7.9864,7.3821,3
146,4.0972,6.6048,3
147,-3.0877,0.50066,3
148,-8.0151,-8.0954,3
149,-7.8612,-11.853,3
150,-5.4073,-8.3079,3
151,-4.2745,-2.8557,3
152,-4.4295,-0.94322,3
153,-4.2011,-1.6728,3
154,-4.0268,-1.8877,3
155,-4.9608,-2.2055,3
156,-4.7581,-4.0816,3
157,0.48514,-4.0018,3
158,9.8713,2.5061,3
159,16.254,11.567,3
160,13.759,13.118,3
161,4.8919,4.5951,3
162,-2.7167,-4.327,3
163,-5.4996,-4.8556,3
164,-6.2302,-0.75277,3
165,-7.1523,-0.54297,3
166,-5.643,-3.1916,3
167,0.42813,-0.83238,3
168,6.7731,6.1329,3
169,7.0885,7.4508,3
170,1.9729,-0.87885,3
171,-1.8505,-8.527,3
172,-1.4184,-5.0703,3
173,-1.1267,4.542,3
174,-4.5288,7.0027,3
175,-7.9255,-0.52226,3
176,-6.2252,-7.6363,3
177,-1.2038,-6.4233,3
178,1.4775,-1.0969,3
179,1.211,0.93005,3
180,2.3785,0.18556,3
181,5.8894,1.5523,3
182,7.0781,4.1817,3
183,3.668,2.4585,3
184,0.25454,-3.8789,3
185,1.373,-7.5454,3
186,4.1242,-3.574,3
187,2.2635,3.8094,3
188,-4.4697,7.3342,3
189,-9.777,5.8433,3
190,-9.0931,3.3304,3
191,-4.2874,1.6752,3
192,0.55066,-0.50894,3
193,4.2052,-2.7508,3
194,7.189,-1.9939,3
195,8.2521,1.7289,3
196,5.2348,3.4832,3
197,-1.1077,-0.0086872,3
198,-6.5818,-5.1435,3
199,-7.4845,-5.9307,3
200,-3.9583,-1.7869,3
201,0.77144,2.3069,3
202,3.4375,2.4496,3
203,2.7704,-0.29712,3
204,-0.21992,-2.4996,3
205,-3.0682,-2.4461,3
206,-3.5933,-1.2179,3
207,-1.6773,-1.0018,3
208,0.92744,-2.4797,3
209,2.8414,-3.3685,3
210,4.1596,-0.59965,3
211,4.6475,5.0005,3
212,2.5102,7.9842,3
213,-2.7464,4.6221,3
214,-7.0984,-1.3422,3
215,-5.1552,-2.67,3
216,2.443,1.8527,3
217,8.0392,5.732,3
218,5.8792,3.7973,3
219,-0.38977,-0.86081,3
220,-2.6083,-1.9251,3
221,0.92709,0.79291,3
222,3.7742,1.346,3
223,0.9024,-3.2619,3
224,-4.5575,-8.0919,3
225,-6.361,-6.4281,3
226,-3.5776,1.2257,3
227,-0.59442,6.9941,3
228,-0.52868,4.4641,3
229,-2.247,-4.0122,3
230,-3.4449,-9.7519,3
231,-3.3193,-7.0767,3
232,-1.6894,0.63315,3
233,1.596,4.777,3
234,5.0899,1.1515,3
235,5.8899,-5.4161,3
236,3.1157,-6.8022,3
237,-0.28153,-0.92197,3
238,-0.90068,6.539,3
239,1.1494,9.735,3
240,3.3443,9.5272,3
241,4.4266,10.756,3
242,4.7197,14.011,3
243,3.8732,13.516,3
244,1.307,4.5723,3
245,-1.3863,-9.1314,3
246,-1.7572,-18.365,3
247,-0.64952,-18.074,3
248,-1.6454,-11.773,3
249,-5.3365,-6.0009,3
250,-7.9236,-3.3062,3
251,-7.5417,-2.3295,3
252,-7.8072,-2.017,3
253,-11.175,-2.2661,3
254,-12.354,-1.5169,3
255,-4.4433,2.3701,3
256,9.5238,8.2701,3
257,17.809,11.933,3
258,14.298,10.999,3
259,6.0927,7.3547,3
260,3.7634,3.6568,3
261,8.2808,0.46114,3
262,11.731,-1.8636,3
263,8.3044,-1.7313,3
264,0.031628,0.5621,3
265,-7.4254,1.1525,3
266,-10.635,-2.5864,3
267,-9.8514,-7.5484,3
268,-7.664,-8.8616,3
269,-6.768,-6.6975,3
270,-7.121,-4.7775,3
271,-5.4766,-3.2294,3
272,0.15471,1.4374,3
273,6.2711,8.5646,3
274,7.2494,11.587,3
275,2.9307,7.0315,3
276,-0.87926,0.30013,3
277,-0.5071,-1.9474,3
278,0.91895,-1.2684,3
279,-0.75852,-3.5865,3
280,-3.9149,-8.3726,3
281,-4.0062,-8.8385,3
282,-0.88115,-3.1486,3
283,1.5803,1.7936,3
284,2.3722,0.84162,3
285,4.7307,-1.0778,3
286,9.5326,3.4244,3
287,12.113,11.955,3
288,8.5337,14.64,3
289,1.6256,8.0576,3
290,-2.8497,-0.10811,3
291,-3.8942,-2.5367,3
292,-5.0576,-2.1257,3
293,-7.6236,-5.3992,3
294,-8.6761,-10.609,3
295,-6.7114,-10.033,3
296,-4.8273,-3.1051,3
297,-5.7546,1.1639,3
298,-6.7876,-2.3261,3
299,-3.3526,-6.1296,3
300,3.7063,-1.0714,3
