,EEG.O1,EEG.O2,MarkerValueInt
0,10.443,-8.1307,3
1,21.43,-13.833,3
2,29.128,-15.685,3
3,29.055,-14.413,3
4,22.111,-12.616,3
5,13.197,-12.209,3
6,5.1051,-12.065,3
7,-2.5318,-8.9598,3
8,-9.063,-1.2677,3
9,-12.044,8.5643,3
10,-11.456,15.533,3
11,-11.01,16.285,3
12,-13.389,12.025,3
13,-16.539,7.1463,3
14,-16.4,4.7646,3
15,-11.554,3.9939,3
16,-3.7497,2.2992,3
17,4.314,-0.24249,3
18,9.862,-1.1149,3
19,10.437,-0.089045,3
20,6.3959,-0.88269,3
21,2.7392,-5.7905,3
22,5.3046,-10.852,3
23,13.618,-10.139,3
24,19.659,-4.129,3
25,16.216,0.49771,3
26,5.4573,-0.0107,3
27,-3.7517,-2.008,3
28,-6.7094,-1.0089,3
29,-6.9854,1.6602,3
30,-8.5223,2.2741,3
31,-8.7998,1.3319,3
32,-4.3241,2.0567,3
33,0.95682,4.0995,3
34,-0.28915,3.7316,3
35,-7.3218,0.081826,3
36,-11.368,-3.2338,3
37,-8.3365,-3.345,3
38,-4.1436,-1.1883,3
39,-4.1938,1.6065,3
40,-4.7604,5.0305,3
41,-0.45756,8.0291,3
42,5.6706,7.2032,3
43,7.219,1.5172,3
44,5.7232,-4.1075,3
45,7.9805,-4.0424,3
46,13.454,0.065559,3
47,13.754,0.8481,3
48,6.0972,-4.6354,3
49,-1.4957,-10.392,3
50,-2.3004,-9.3299,3
51,-0.68433,-2.4206,3
52,-3.8529,3.3244,3
53,-9.1852,4.1549,3
54,-7.4803,2.8206,3
55,3.0018,2.8001,3
56,12.824,3.4398,3
57,12.658,2.4261,3
58,3.4347,0.082226,3
59,-6.4639,-1.3125,3
60,-10.752,-0.97161,3
61,-10.068,-0.15279,3
62,-9.4457,-0.077269,3
63,-12.845,-1.0001,3
64,-19.126,-2.5416,3
65,-22.321,-3.3586,3
66,-16.763,-1.4992,3
67,-2.7634,2.9582,3
68,13.445,6.5108,3
69,25.571,5.8288,3
70,31.655,2.2094,3
71,32.221,-0.13915,3
72,26.638,0.071754,3
73,14.278,0.224,3
74,-1.2222,-1.1403,3
75,-12.238,-2.0833,3
76,-13.723,-1.6276,3
77,-8.4305,-2.3928,3
78,-3.9909,-5.6631,3
79,-5.046,-7.052,3
80,-9.2667,-1.9213,3
81,-10.952,6.3504,3
82,-7.6343,8.9749,3
83,-2.8312,3.0959,3
84,-2.3292,-4.5352,3
85,-7.6322,-6.9022,3
86,-13.617,-4.926,3
87,-13.755,-3.2317,3
88,-7.2051,-2.0528,3
89,1.2457,1.5626,3
90,7.9923,6.7124,3
91,13.826,8.6045,3
92,19.051,5.7939,3
93,19.892,2.5482,3
94,14.1,2.3541,3
95,7.1305,3.0035,3
96,6.5233,0.80265,3
97,10.56,-3.2048,3
98,9.018,-4.7926,3
99,-2.7572,-3.062,3
100,-16.198,-1.6456,3
101,-19.823,-2.9789,3
102,-13.168,-4.5569,3
103,-5.6274,-2.7579,3
104,-3.8936,1.5515,3
105,-5.9536,3.8112,3
106,-6.9435,1.7214,3
107,-5.4887,-2.0192,3
108,-2.7045,-3.5672,3
109,0.9375,-2.5286,3
110,5.0222,-1.2041,3
111,7.7435,-0.56873,3
112,7.4266,0.764,3
113,4.2937,3.574,3
114,-0.5554,6.0007,3
115,-5.9877,5.5,3
116,-9.0438,1.9787,3
117,-4.9942,-1.9046,3
118,7.1066,-3.3213,3
119,19.878,-1.7677,3
120,22.843,0.78849,3
121,13.41,2.0173,3
122,-0.13084,1.5009,3
123,-8.0032,0.69917,3
124,-8.8732,0.61661,3
125,-8.426,0.41804,3
126,-10.257,-0.83592,3
127,-11.624,-2.1071,3
128,-8.2069,-1.7415,3
129,-0.21858,-0.4644,3
130,7.5226,-0.85994,3
131,10.197,-3.4973,3
132,6.5826,-5.6222,3
133,-0.79818,-4.6681,3
134,-7.6577,-1.4006,3
135,-10.501,1.6338,3
136,-8.7318,3.3695,3
137,-4.7512,4.4241,3
138,-1.3869,5.0077,3
139,0.8571,4.3972,3
140,3.2914,2.4773,3
141,5.9513,0.57758,3
142,6.7261,0.16784,3
143,4.6843,0.93675,3
144,2.7248,0.71304,3
145,4.4746,-2.0096,3
146,8.8482,-5.5297,3
147,10.526,-6.2612,3
148,6.837,-3.2847,3
149,1.5354,0.11642,3
150,-0.36782,0.98779,3
151,0.46445,0.8808,3
152,-0.99127,2.8022,3
153,-6.6587,5.52,3
154,-12.533,4.9271,3
155,-13.929,0.92195,3
156,-10.965,-1.5896,3
157,-7.5642,-0.044203,3
158,-6.7233,1.5754,3
