,EEG.O1,EEG.O2,MarkerValueInt
144,-4.183,-8.3656,3
145,-10.337,-12.717,3
146,-11.105,-14.364,3
147,-4.8221,-9.9258,3
148,2.0216,-1.0497,3
149,2.9497,5.6656,3
150,-0.4306,6.051,3
151,-1.3964,3.1413,3
152,3.0038,3.1691,3
153,8.9551,8.1258,3
154,10.632,13.08,3
155,5.6932,10.456,3
156,-2.871,-1.9756,3
157,-8.3939,-16.037,3
158,-5.6246,-18.468,3
159,3.2483,-5.1594,3
160,9.1355,11.496,3
161,5.7769,15.037,3
162,-2.3245,4.7415,3
163,-5.5854,-3.7689,3
164,-2.0903,0.081384,3
165,0.47218,7.5537,3
166,-3.6454,3.839,3
167,-10.254,-10.229,3
168,-11.532,-18.921,3
169,-5.8605,-12.618,3
170,2.3408,0.85009,3
171,8.8646,7.7022,3
172,11.306,3.8766,3
173,7.5402,-4.1704,3
174,-1.3836,-8.7235,3
175,-8.077,-6.2165,3
176,-4.9718,2.848,3
177,5.4038,13.952,3
178,11.841,19.747,3
179,8.1265,15.788,3
180,0.34484,5.6482,3
181,-2.4374,-2.3124,3
182,-0.16344,-3.7172,3
183,0.21529,-1.9809,3
184,-4.2511,-3.386,3
185,-9.1983,-9.9375,3
186,-10.067,-17.204,3
187,-7.3666,-18.252,3
188,-3.7399,-10.12,3
189,0.10636,2.6841,3
190,4.4312,11.944,3
191,8.2268,13.989,3
192,10.228,12.654,3
193,10.323,12.322,3
194,8.149,10.516,3
195,2.3392,1.7844,3
196,-6.3396,-11.707,3
197,-12.769,-19.321,3
198,-11.828,-14.393,3
199,-4.831,-3.1159,3
200,1.3762,3.4094,3
201,2.3168,2.9939,3
202,0.27747,2.4918,3
203,-0.19896,5.3497,3
204,1.4687,6.3606,3
205,2.4381,1.3426,3
206,1.5682,-4.3493,3
207,1.0645,-2.7452,3
208,2.8967,4.6289,3
209,5.7716,8.2671,3
210,6.6247,3.8685,3
211,3.9537,-2.387,3
212,-1.1896,-3.627,3
213,-6.6028,-1.7611,3
214,-10.09,-2.8719,3
215,-9.585,-6.5728,3
216,-3.8877,-5.8818,3
217,5.3114,2.1202,3
218,12.573,10.456,3
219,11.948,9.952,3
220,2.9519,0.65605,3
221,-7.1638,-7.6426,3
222,-9.6533,-6.6111,3
223,-4.1584,0.87779,3
224,-0.16069,3.9245,3
225,-5.5256,-3.3252,3
226,-14.89,-13.539,3
227,-14.5,-13.768,3
228,-0.0021859,-1.4411,3
229,16.125,11.015,3
230,19.428,10.881,3
231,11.35,1.4229,3
232,5.1491,-2.6209,3
233,6.3331,4.9416,3
234,6.737,13.993,3
235,-0.34974,12.96,3
236,-8.9764,3.8557,3
237,-10.139,-3.1887,3
238,-5.0411,-4.4299,3
239,-1.0441,-3.7877,3
240,0.2614,-3.5518,3
241,1.9794,-2.869,3
242,2.3682,-3.9784,3
243,-3.2668,-10.321,3
244,-11.549,-17.34,3
245,-12.27,-14.466,3
246,-3.1934,0.10316,3
247,5.4909,14.427,3
248,5.8196,17.557,3
249,2.9108,12.422,3
250,4.7236,7.7523,3
251,7.9707,3.4529,3
252,3.6398,-6.4538,3
253,-6.742,-19.017,3
254,-10.783,-21.527,3
255,-2.4145,-8.2639,3
256,9.108,10.017,3
257,11.487,18.484,3
258,4.8631,15.03,3
259,-0.39674,9.1534,3
260,1.6251,7.3904,3
261,5.8793,6.6537,3
262,4.7334,2.0382,3
263,-1.7877,-4.8182,3
264,-6.9851,-8.428,3
265,-6.9591,-7.699,3
266,-5.5886,-7.6038,3
267,-8.558,-12.094,3
268,-14.399,-17.579,3
269,-14.99,-15.822,3
270,-5.8741,-3.8589,3
271,7.0394,10.832,3
272,13.893,17.382,3
273,12.349,13.494,3
274,9.1467,7.7402,3
275,10.355,8.7334,3
276,13.405,14.146,3
277,10.406,13.045,3
278,-1.9896,-0.86,3
279,-17.208,-20.211,3
280,-23.537,-29.832,3
281,-15.339,-22.032,3
282,0.037834,-5.0455,3
283,8.7384,5.6928,3
284,5.4653,4.7156,3
285,-0.62974,1.8858,3
286,1.8645,8.6858,3
287,11.484,22.612,3
288,16.236,29.913,3
289,9.665,22.265,3
290,-1.9989,4.9208,3
291,-9.6552,-11.899,3
292,-11.676,-23.127,3
293,-11.293,-27.83,3
294,-9.3486,-24.708,3
295,-5.018,-14.623,3
296,-0.58549,-4.0665,3
297,0.34658,0.56944,3
298,-1.3002,1.2452,3
299,-0.86599,4.9997,3
300,3.109,12.604,3
301,7.0477,16.853,3
302,8.5673,13.956,3
303,10.136,10.069,3
304,13.484,11.608,3
305,13.869,13.804,3
306,5.1456,6.3943,3
307,-10.067,-10.354,3
308,-20.51,-23.05,3
309,-18.412,-21.028,3
310,-7.8814,-8.9464,3
311,0.96586,0.29234,3
312,2.9769,0.6884,3
313,0.30275,-3.5474,3
314,-2.9024,-6.3118,3
315,-3.6704,-5.0465,3
316,0.074871,0.72339,3
317,7.8702,9.7273,3
318,14.568,16.79,3
319,14.083,15.703,3
320,6.404,6.6834,3
321,-2.183,-2.5439,3
322,-6.506,-5.2048,3
323,-6.9791,-2.2283,3
324,-6.1208,0.89054,3
325,-4.6557,0.65779,3
326,-2.9668,-2.9452,3
327,-2.6612,-8.0505,3
328,-3.6849,-11.034,3
329,-2.7744,-8.0071,3
330,1.7874,0.2686,3
331,6.1953,7.0416,3
332,5.8265,6.7337,3
333,2.2633,1.8523,3
334,1.1213,-0.76004,3
335,3.4511,0.90156,3
336,4.0556,2.546,3
337,-0.69036,0.55875,3
338,-7.3407,-3.5012,3
339,-9.5689,-5.5085,3
340,-5.2476,-2.9596,3
341,2.1906,3.1413,3
342,7.4027,8.0393,3
343,7.0395,6.2053,3
344,2.1092,-1.9655,3
345,-2.401,-7.9531,3
346,-2.142,-4.2661,3
347,1.4594,5.1874,3
348,2.7453,9.4579,3
349,-0.64073,5.0787,3
350,-4.3818,-0.38416,3
351,-3.3002,-0.58271,3
352,1.8633,1.2109,3
353,5.8223,-0.26482,3
354,5.161,-3.0679,3
355,0.82705,-2.8858,3
356,-4.5457,-2.3314,3
357,-8.8472,-7.2853,3
358,-10.231,-15.428,3
359,-7.5289,-16.587,3
360,-2.0884,-6.4438,3
361,2.4402,6.3848,3
362,3.6115,10.88,3
363,2.9661,7.2804,3
364,4.1454,5.3258,3
365,8.165,10.398,3
366,11.565,16.727,3
367,10.025,15.702,3
368,3.3886,6.7288,3
369,-3.8721,-3.4386,3
370,-7.0894,-9.4618,3
371,-5.3047,-11.04,3
372,-1.0073,-9.0675,3
373,2.2007,-3.995,3
374,1.2897,0.74375,3
375,-4.3076,-0.35633,3
376,-10.624,-6.7132,3
377,-11.166,-9.4426,3
378,-4.0873,-3.0673,3
379,3.9041,4.5202,3
380,4.6475,1.9048,3
381,-0.75051,-7.7436,3
382,-2.9084,-8.6001,3
383,2.8572,5.3084,3
384,9.6113,19.502,3
385,8.4633,17.615,3
386,0.96449,3.0327,3
387,-3.8503,-7.3205,3
388,-2.493,-6.1964,3
389,-0.019436,-1.852,3
390,0.092781,-1.6001,3
391,1.1761,-1.7776,3
392,5.1376,1.7186,3
393,6.2364,3.465,3
394,-0.23455,-2.4074,3
395,-7.8903,-9.7065,3
396,-6.5804,-7.0396,3
397,2.0733,5.1505,3
398,5.9693,14.249,3
399,0.365,12.534,3
400,-5.3441,5.4659,3
401,-2.833,0.7244,3
402,2.3305,-2.0331,3
403,0.60544,-5.7556,3
404,-5.8146,-8.3634,3
405,-7.3021,-7.7141,3
406,-2.9003,-8.2102,3
407,-0.77557,-13.692,3
408,-3.1191,-17.531,3
409,-2.2539,-9.8187,3
410,5.1149,6.4856,3
411,10.424,16.821,3
412,6.4044,14.366,3
413,-0.53846,8.6083,3
414,0.40044,10.123,3
415,8.1179,15.302,3
416,11.894,13.683,3
417,7.2898,4.5284,3
418,0.27618,-3.3567,3
419,-4.0275,-5.8197,3
420,-7.2096,-7.4428,3
421,-10.288,-10.788,3
422,-9.6973,-11.28,3
423,-4.9839,-6.8514,3
424,-2.8655,-4.3857,3
425,-7.2767,-9.4189,3
426,-11.103,-14.882,3
427,-5.356,-9.003,3
428,6.9692,7.3377,3
429,14.089,19.748,3
430,11.01,17.994,3
431,4.3129,7.3728,3
432,1.171,-0.37486,3
433,0.87864,-1.4958,3
434,-0.38825,-0.88046,3
435,-2.219,-2.179,3
436,-1.3085,-3.2165,3
437,2.9813,-0.92468,3
438,7.752,3.5655,3
439,9.7054,6.2611,3
440,7.1339,4.8041,3
441,0.47095,0.59985,3
442,-7.17,-2.7657,3
443,-11.457,-3.0964,3
444,-10.938,-2.1975,3
445,-8.789,-4.2626,3
446,-8.6046,-10.331,3
447,-9.3457,-15.102,3
448,-6.8185,-11.678,3
449,-1.7764e-15,-2.6645e-15,3
