,EEG.O1,EEG.O2,MarkerValueInt
0,-3.3482,19.602,3
1,-10.293,25.589,3
2,-16.858,19.879,3
3,-16.306,13.573,3
4,-8.7595,10.262,3
5,-0.81021,4.4452,3
6,3.3415,-5.2587,3
7,5.3208,-11.167,3
8,7.1653,-7.8263,3
9,7.5726,-1.1972,3
10,5.4069,-1.1059,3
11,3.0769,-7.8907,3
12,3.4181,-12.212,3
13,5.1832,-7.944,3
14,4.4581,-0.56398,3
15,-0.014203,0.12039,3
16,-4.9896,-6.3373,3
17,-6.4302,-9.0154,3
18,-3.986,0.48992,3
19,-1.2596,15.428,3
20,-1.6341,20.658,3
21,-4.1773,11.958,3
22,-4.7081,1.7241,3
23,-1.4108,1.8001,3
24,2.3031,7.1621,3
25,2.3842,4.3835,3
26,0.018436,-7.4634,3
27,-0.36164,-14.804,3
28,1.7399,-9.3079,3
29,2.1451,0.61517,3
30,-0.53009,3.0595,3
31,-1.5401,-0.80481,3
32,2.5986,-1.379,3
33,7.2841,3.0318,3
34,5.3755,4.0328,3
35,-2.3588,-3.2367,3
36,-7.7327,-12.414,3
37,-5.9335,-14.208,3
38,-0.69575,-7.0888,3
39,2.4897,3.0196,3
40,3.3899,10.044,3
41,4.2942,11.87,3
42,4.2147,9.5012,3
43,0.60858,5.1898,3
44,-4.599,1.1519,3
45,-5.7694,-1.3717,3
46,-1.3132,-2.1701,3
47,3.2116,-1.4873,3
48,2.1763,-0.06081,3
49,-2.4847,0.82636,3
50,-3.9989,0.64562,3
51,-0.13401,0.52964,3
52,3.8115,1.2927,3
53,2.2996,1.1516,3
54,-3.1726,-2.113,3
55,-6.4003,-6.6741,3
56,-4.3713,-7.4002,3
57,0.065476,-2.4707,3
58,3.0272,3.3534,3
59,4.017,4.3499,3
60,4.444,0.8584,3
61,4.2413,-2.1672,3
62,2.3472,-2.4729,3
63,-0.44294,-2.648,3
64,-1.6571,-4.4364,3
65,-0.52979,-4.7429,3
66,0.70163,-0.17101,3
67,-0.1179,6.6453,3
68,-1.97,9.3109,3
69,-2.1296,6.2668,3
70,-0.19471,3.0579,3
71,1.1272,4.1744,3
72,-0.15971,6.2516,3
73,-2.2284,3.1791,3
74,-1.8086,-4.2254,3
75,0.8798,-8.6978,3
76,1.9433,-6.5857,3
77,-0.55018,-2.4168,3
78,-3.0692,-1.7653,3
79,-1.2391,-3.8239,3
80,3.3048,-4.0303,3
81,4.2391,-1.1757,3
82,-0.74785,1.5736,3
83,-6.069,1.5176,3
84,-5.2302,-0.44077,3
85,0.79294,-1.2729,3
86,5.3011,0.90285,3
87,4.6974,4.67,3
88,1.8993,6.1708,3
89,0.73688,3.3076,3
