,EEG.O1,EEG.O2,MarkerValueInt
0,12.061,4.9828,3
1,19.074,9.2542,3
2,19.765,11.333,3
3,16.071,9.9671,3
4,10.301,6.0786,3
5,4.1274,2.7496,3
6,-0.98128,2.1902,3
7,-4.3639,3.0015,3
8,-6.8454,1.699,3
9,-9.45,-2.8908,3
10,-11.777,-8.0181,3
11,-12.635,-10.253,3
12,-11.516,-9.0235,3
13,-8.3315,-6.0748,3
14,-2.8563,-2.7629,3
15,3.8194,0.4835,3
16,8.3866,2.7957,3
17,8.3214,3.0525,3
18,5.4423,1.7588,3
19,4.0548,1.1528,3
20,5.5933,2.6225,3
21,7.5111,4.9232,3
22,7.4644,5.6936,3
23,5.6834,4.1115,3
24,2.7648,1.3922,3
25,-1.4785,-0.84877,3
26,-5.606,-1.9845,3
27,-6.4116,-2.2901,3
28,-3.5595,-2.1462,3
29,-1.5411,-1.7393,3
30,-4.1741,-1.5695,3
31,-9.3317,-2.6918,3
32,-11.908,-5.356,3
33,-9.8651,-7.2027,3
34,-4.409,-4.5761,3
35,3.2985,2.7411,3
36,11.519,9.4401,3
37,15.97,9.9348,3
38,13.454,5.1927,3
39,6.9564,1.3226,3
40,2.5481,1.2965,3
41,1.3813,1.8039,3
42,-0.55925,-0.41934,3
43,-4.593,-3.2061,3
44,-6.7896,-2.9076,3
45,-4.9551,-0.56502,3
46,-2.8396,-0.084213,3
47,-4.1723,-2.1297,3
48,-6.8127,-4.1308,3
49,-6.839,-5.3364,3
50,-5.031,-7.2003,3
51,-4.5057,-8.7017,3
52,-4.1905,-6.1746,3
53,-0.13018,0.61515,3
54,7.2163,6.4347,3
55,12.235,7.2689,3
56,11.765,5.8123,3
57,9.1011,7.0377,3
58,8.4489,10.64,3
59,8.9534,11.822,3
60,7.0319,8.5571,3
61,2.1585,3.8618,3
62,-2.9697,0.36396,3
63,-6.7204,-3.4041,3
64,-9.6359,-9.1105,3
65,-11.595,-13.96,3
66,-11.202,-13.524,3
67,-8.7982,-8.3372,3
68,-7.1592,-3.9625,3
69,-7.4772,-3.6557,3
70,-6.9472,-4.1659,3
71,-2.7681,-0.97531,3
72,3.1153,4.7148,3
73,6.4106,7.6205,3
74,6.8874,6.0008,3
75,8.6261,3.7342,3
76,13.145,4.1424,3
77,16.027,5.4672,3
78,12.709,4.5731,3
79,4.8729,2.1287,3
80,-1.961,0.92076,3
81,-5.2748,0.94151,3
82,-6.6022,-0.11489,3
83,-7.1285,-2.3324,3
84,-6.4224,-3.4931,3
85,-5.4056,-3.5111,3
86,-6.2107,-4.7363,3
87,-7.8836,-6.777,3
88,-6.1655,-5.423,3
89,0.25182,0.685,3
90,6.5318,6.2201,3
91,7.6097,6.004,3
92,4.732,2.8208,3
93,2.7159,3.2276,3
94,2.5912,6.8845,3
95,1.1296,6.1749,3
96,-2.7721,-2.3142,3
97,-5.5497,-11.512,3
98,-4.1785,-12.599,3
99,-0.78102,-6.3848,3
100,0.33373,-1.4036,3
101,-1.3536,-2.2026,3
102,-2.0581,-4.2962,3
103,0.98686,-1.491,3
104,5.6538,5.5537,3
105,7.3343,10.503,3
106,4.4119,9.3746,3
107,0.10317,4.8309,3
108,-1.3722,2.3516,3
109,0.43454,3.7276,3
110,2.0521,5.378,3
111,0.38757,2.8943,3
112,-3.747,-3.5599,3
113,-6.5929,-9.0311,3
114,-5.3091,-8.8914,3
115,-0.61727,-3.4791,3
116,3.9451,2.6373,3
117,5.0861,5.1857,3
118,2.3804,3.242,3
119,-1.7394,-1.3312,3
120,-4.423,-5.8326,3
121,-4.7372,-8.0365,3
122,-3.6414,-7.1127,3
123,-2.1269,-4.0706,3
124,-0.011582,-0.63642,3
125,3.1811,2.5455,3
126,6.4298,5.6509,3
127,7.0432,7.6291,3
128,3.2763,6.4143,3
129,-2.6123,2.3578,3
130,-5.3173,-0.5631,3
131,-2.2028,0.58133,3
132,2.6158,3.02,3
133,2.5331,1.6121,3
134,-2.7314,-3.3196,3
135,-5.7682,-5.4922,3
136,-1.1539,-1.5515,3
137,6.304,3.4508,3
138,7.0857,2.8849,3
139,-0.38831,-2.0167,3
140,-7.5746,-4.3735,3
141,-7.2101,-2.0617,3
142,-1.9779,-0.16643,3
143,1.2547,-2.0481,3
144,1.7641,-3.6182,3
145,4.3015,0.046825,3
146,9.7695,6.5076,3
147,12.556,9.1665,3
148,8.4606,6.4803,3
149,0.59134,2.8536,3
150,-5.3437,0.92512,3
151,-8.2745,-1.781,3
152,-10.837,-7.1752,3
153,-13.457,-12.097,3
154,-13.615,-12.444,3
155,-10.543,-8.9332,3
156,-6.5543,-5.3072,3
157,-2.838,-2.4331,3
158,2.5076,2.0666,3
159,10.22,8.5176,3
160,16.509,13.207,3
161,17.022,13.067,3
162,12.704,9.7441,3
163,8.4616,6.9428,3
164,6.4789,5.372,3
165,4.3086,2.9177,3
166,0.14689,-0.84861,3
167,-3.5936,-3.3996,3
168,-4.2013,-3.374,3
169,-3.4886,-3.3237,3
170,-5.3725,-6.0783,3
171,-9.8275,-9.9314,3
172,-12.8,-10.534,3
173,-12.117,-7.3186,3
174,-9.9277,-4.592,3
175,-8.226,-5.0578,3
176,-5.438,-5.5267,3
177,0.15809,-1.752,3
178,6.2536,4.8282,3
179,9.0135,8.8215,3
180,8.3637,8.305,3
181,7.5696,6.6852,3
182,8.2868,7.0844,3
183,9.1561,8.5117,3
184,8.8541,8.4974,3
185,7.2042,6.2336,3
186,3.4263,1.7823,3
187,-2.8322,-4.5381,3
188,-8.1409,-9.9374,3
189,-7.3232,-9.6441,3
190,-0.8826,-3.0053,3
191,3.4857,3.1965,3
192,-0.016213,1.7731,3
193,-7.5448,-5.3587,3
194,-10.612,-9.0434,3
195,-6.8213,-4.67,3
196,-1.5155,2.1926,3
197,0.3364,3.7867,3
198,-0.47808,0.084692,3
199,-0.72476,-2.6427,3
200,0.3675,-0.99331,3
201,1.4244,2.0309,3
202,1.8861,2.6089,3
203,2.4653,1.4212,3
204,3.4207,1.5221,3
205,3.9012,3.1836,3
206,3.0818,3.6632,3
207,1.3811,1.7161,3
208,0.29161,-0.28729,3
209,0.73643,0.132,3
210,1.6777,1.7622,3
211,1.2992,1.5082,3
212,-0.1074,-0.78953,3
213,-0.0087225,-2.0246,3
214,2.4321,-0.74102,3
215,3.9881,0.41656,3
216,1.166,-1.1754,3
217,-4.73,-3.9661,3
218,-8.9867,-4.8055,3
219,-9.3642,-3.8325,3
220,-7.664,-3.3825,3
221,-5.5394,-3.0789,3
222,-2.1725,-0.19678,3
223,2.7875,4.764,3
224,7.0029,7.1344,3
225,8.2244,4.5707,3
226,7.3964,1.1102,3
227,6.9295,1.91,3
228,6.9925,6.0006,3
229,5.433,7.3899,3
230,1.0437,2.778,3
231,-4.4436,-4.4069,3
232,-7.8242,-8.1743,3
233,-7.5684,-6.7397,3
234,-5.5829,-4.1614,3
235,-5.3625,-5.1572,3
236,-7.5599,-8.8438,3
237,-8.2506,-9.1258,3
238,-3.6435,-2.4042,3
239,3.8934,6.7761,3
240,7.681,10.599,3
241,5.5657,7.8165,3
242,3.371,4.8561,3
243,6.7587,6.2809,3
244,12.491,8.4746,3
245,12.209,5.6374,3
246,3.9341,-1.4063,3
247,-4.9984,-6.579,3
248,-7.2394,-6.7261,3
249,-3.4109,-3.876,3
250,1.0088,-0.34559,3
251,2.7384,3.278,3
252,1.4471,4.8445,3
253,-3.2057,0.83586,3
254,-10.471,-7.4744,3
255,-15.783,-12.464,3
256,-14.219,-8.9318,3
257,-7.2339,-1.6915,3
258,-1.7019,0.35129,3
259,-1.0364,-3.7151,3
260,-1.2495,-5.9539,3
261,2.2628,-1.0925,3
262,8.0694,6.6092,3
263,12.026,10.409,3
264,13.837,10.296,3
265,15.825,10.813,3
266,17.106,12.559,3
267,14.001,11.345,3
268,6.1177,5.4149,3
269,-2.3334,-1.5027,3
270,-7.9923,-5.6698,3
271,-11.437,-7.9253,3
272,-13.894,-10.592,3
273,-14.582,-12.891,3
274,-13.107,-12.422,3
275,-11.206,-9.3069,3
276,-9.6818,-5.7165,3
277,-6.3432,-2.2701,3
278,-0.0084851,1.8762,3
279,5.729,5.6713,3
280,6.5403,6.3805,3
281,3.947,4.0474,3
282,3.6767,2.6449,3
283,7.5455,4.8951,3
284,11.291,8.309,3
285,11.433,8.7633,3
286,9.7879,6.167,3
287,8.7415,3.5634,3
288,6.2432,1.7667,3
289,-0.29322,-1.3767,3
290,-7.9768,-6.2145,3
291,-11.478,-9.5131,3
292,-10.686,-8.9223,3
293,-9.8456,-6.186,3
294,-9.4815,-3.8994,3
295,-5.5622,-1.8183,3
296,1.7463,0.87591,3
297,5.2219,2.1535,3
298,0.70819,0.0061733,3
299,-5.1943,-2.5441,3
300,-3.5069,-0.12685,3
301,4.3947,6.7213,3
302,9.1472,10.58,3
