,EEG.O1,EEG.O2,MarkerValueInt
0,1.3435,-7.8359,3
1,3.1193,-11.79,3
2,4.6689,-9.9399,3
3,4.6896,-3.7146,3
4,3.131,3.0883,3
5,1.9115,7.3788,3
6,2.4011,8.4698,3
7,2.7655,6.9892,3
8,0.27643,3.9916,3
9,-3.5271,1.6533,3
10,-3.5489,2.2459,3
11,1.0124,4.5567,3
12,3.3718,3.6763,3
13,-1.8736,-2.6535,3
14,-9.1372,-9.074,3
15,-7.6962,-7.9748,3
16,2.8722,0.25326,3
17,10.224,6.3856,3
18,5.2258,3.2098,3
19,-5.6686,-6.0643,3
20,-9.3168,-12.39,3
21,-3.0249,-11.25,3
22,3.899,-5.6155,3
23,4.0554,-0.35105,3
24,0.32072,2.8512,3
25,-0.87084,5.0605,3
26,1.2736,7.369,3
27,2.6824,9.4456,3
28,0.98081,9.6592,3
29,-2.1429,6.4603,3
30,-3.725,0.43189,3
31,-2.3568,-5.4235,3
32,1.002,-8.3089,3
33,3.6651,-7.8971,3
34,3.5417,-5.24,3
35,1.6851,-0.90643,3
36,1.2567,4.1859,3
37,3.1388,7.6233,3
38,4.3743,7.7323,3
39,2.3587,6.1217,3
40,-1.2799,5.2876,3
41,-3.1298,4.2712,3
42,-2.928,-0.054025,3
43,-3.3713,-7.2409,3
44,-5.56,-12.371,3
45,-7.3794,-12.137,3
46,-6.7173,-8.7365,3
47,-3.9745,-5.8429,3
48,-0.68779,-3.4705,3
49,2.3622,0.4448,3
50,4.7099,5.2936,3
51,5.5651,7.9755,3
52,4.9044,7.3926,3
53,4.0617,5.852,3
54,4.0063,5.4361,3
55,3.8748,5.1422,3
56,2.3668,2.8094,3
57,-0.10211,-1.3658,3
58,-1.8723,-4.7034,3
59,-2.2286,-5.2536,3
60,-1.9122,-3.9462,3
61,-1.6557,-2.857,3
62,-1.3656,-2.0462,3
63,-0.79636,0.32422,3
64,-0.061757,4.3523,3
65,0.62939,6.7836,3
66,0.97136,4.9329,3
67,0.42119,1.0314,3
68,-1.0105,-0.23259,3
69,-2.0993,1.4638,3
70,-1.8706,1.0308,3
71,-1.5349,-4.7118,3
72,-3.0815,-11.555,3
73,-5.6456,-12.669,3
74,-5.598,-7.2586,3
75,-1.4718,-1.0782,3
76,3.3811,1.3182,3
77,5.0454,1.3859,3
78,4.1951,2.8215,3
79,4.3381,6.0998,3
80,6.0131,8.7902,3
81,6.0395,9.2714,3
82,2.7955,7.7267,3
83,-0.80952,4.6203,3
84,-1.1176,0.63235,3
85,1.4214,-2.4369,3
86,2.9045,-3.1139,3
87,0.6419,-2.5754,3
88,-4.1162,-3.273,3
89,-7.7123,-5.0203,3
90,-7.507,-4.8804,3
91,-4.0959,-1.7684,3
92,-0.673,1.2376,3
93,0.077296,0.85131,3
94,-1.3505,-1.8845,3
95,-2.2299,-3.0799,3
96,-1.1702,-1.199,3
97,0.43075,1.141,3
98,0.92459,0.61349,3
99,0.92462,-2.6813,3
100,2.0025,-4.8347,3
101,3.9318,-1.9399,3
102,5.0147,5.2253,3
103,4.7945,10.814,3
104,4.5701,9.7728,3
105,4.8852,3.8894,3
106,4.148,-0.4219,3
107,0.73367,-0.67463,3
108,-4.3782,-1.0965,3
109,-8.0209,-4.9801,3
110,-7.8171,-8.312,3
111,-4.552,-5.5972,3
112,-1.6959,0.47785,3
113,-2.1276,1.6273,3
114,-4.6804,-3.4819,3
115,-4.5877,-5.9113,3
116,1.2462,1.0279,3
117,9.618,11.261,3
118,13.359,13.469,3
119,8.775,6.1313,3
120,-0.48712,-1.4738,3
121,-7.3773,-2.7798,3
122,-7.9916,-1.7586,3
123,-3.9084,-4.9275,3
124,0.43259,-10.845,3
125,1.8203,-12.052,3
126,0.7772,-5.1648,3
127,0.61265,5.065,3
128,3.222,11.253,3
129,5.9719,10.094,3
130,4.3979,3.6712,3
131,-1.8283,-3.4615,3
132,-7.7626,-7.6026,3
133,-8.8921,-7.552,3
134,-5.938,-4.2451,3
135,-2.6095,0.48556,3
136,-0.53268,4.5014,3
137,1.4313,5.7927,3
138,3.9846,4.0905,3
139,5.9954,1.9142,3
140,6.3217,2.1297,3
141,5.2811,4.3019,3
142,3.9035,5.4735,3
143,2.7413,4.6072,3
144,1.6658,3.4244,3
145,0.19499,2.2189,3
146,-1.9781,-1.4941,3
147,-4.293,-8.0855,3
148,-5.4771,-13.04,3
149,-5.0337,-12.39,3
150,-4.1395,-8.2895,3
151,-4.1801,-5.3358,3
152,-4.7335,-3.552,3
153,-4.0532,0.14535,3
154,-1.4363,4.8294,3
155,1.9106,5.801,3
156,4.3569,2.5827,3
157,5.2345,0.93706,3
158,4.7779,4.4712,3
159,3.7919,9.0038,3
160,3.4564,8.8294,3
161,4.2138,4.8206,3
162,4.5874,1.9696,3
163,2.5059,1.6079,3
164,-1.6325,1.0837,3
165,-4.6888,-0.29462,3
166,-4.5098,-0.39069,3
167,-2.514,0.69084,3
168,-1.3135,-0.18015,3
169,-1.2135,-3.6774,3
170,-0.91411,-6.344,3
171,-0.46809,-6.3121,3
172,-0.9987,-6.3977,3
173,-1.9401,-8.6799,3
174,-1.3532,-9.8943,3
175,0.65543,-6.2084,3
176,1.5143,0.14756,3
177,0.16857,3.5579,3
178,-1.0129,2.9032,3
179,0.079024,2.3433,3
180,1.8781,4.7229,3
181,1.6886,8.3843,3
182,0.11921,10.744,3
183,0.14206,11.028,3
184,2.1606,8.6227,3
185,2.848,2.669,3
186,-0.26808,-4.8006,3
187,-5.0114,-8.6384,3
188,-6.7681,-6.2301,3
189,-3.6791,-1.2763,3
190,1.6272,0.74969,3
191,5.3779,-0.56722,3
192,6.6277,-1.1515,3
193,7.1315,0.90742,3
194,7.6938,2.4114,3
195,6.1802,-0.3859,3
196,0.38411,-6.3203,3
197,-7.7815,-10.037,3
198,-12.831,-7.8022,3
199,-11.158,-1.5975,3
200,-4.8581,3.0373,3
201,0.67562,3.0854,3
202,2.2343,1.1833,3
203,1.0423,1.8803,3
204,0.15763,5.3805,3
205,0.78901,6.9021,3
206,1.4887,2.9374,3
207,0.52371,-3.6514,3
208,-1.5645,-6.6127,3
209,-2.3606,-3.6157,3
210,-0.6139,1.4453,3
211,2.115,3.6675,3
212,3.7656,2.8984,3
213,4.803,3.1085,3
214,7.0962,6.7407,3
215,9.9846,11.068,3
216,9.7972,10.75,3
217,4.339,3.6571,3
218,-3.7911,-6.5076,3
219,-9.7456,-13.616,3
220,-11.241,-14.723,3
221,-9.5727,-11.778,3
222,-6.8728,-8.2079,3
