,EEG.O1,EEG.O2,MarkerValueInt
0,-16.653,2.5127,3
1,-28.678,5.6719,3
2,-29.931,8.86,3
3,-18.193,10.902,3
4,-0.76339,11.357,3
5,10.549,10.372,3
6,11.323,7.9943,3
7,8.0967,4.6545,3
8,8.7005,1.6155,3
9,12.436,-0.47385,3
10,12.816,-3.14,3
11,7.6772,-8.4016,3
12,2.072,-15.127,3
13,0.8119,-18.87,3
14,1.9528,-16.597,3
15,-0.060484,-10.297,3
16,-6.7334,-4.161,3
17,-13.626,0.81768,3
18,-15.622,6.8495,3
19,-11.818,14.096,3
20,-4.9004,18.716,3
21,2.0472,17.718,3
22,6.6133,12.881,3
23,6.6528,7.1907,3
24,1.6313,0.065512,3
25,-5.3578,-9.6232,3
26,-9.1149,-17.436,3
27,-7.0645,-16.289,3
28,-1.3626,-6.5259,3
29,4.3542,2.6465,3
30,8.6659,4.6268,3
31,11.534,3.2718,3
32,11.707,5.0824,3
33,7.9244,8.2615,3
34,2.368,6.1745,3
35,-0.27814,-0.83953,3
36,1.444,-5.0758,3
37,3.3026,-3.3923,3
38,0.67396,-1.9764,3
39,-5.257,-6.0678,3
40,-9.1673,-11.107,3
41,-8.7072,-9.3729,3
42,-6.7846,-1.6227,3
43,-6.1628,4.048,3
44,-5.0206,3.7968,3
45,-0.34998,2.6033,3
46,6.1213,6.0392,3
47,8.8382,11.989,3
48,5.4031,13.491,3
49,-0.18596,7.5999,3
50,-2.6678,-1.5338,3
51,-1.967,-7.8635,3
52,-2.2989,-9.3295,3
53,-5.5201,-8.015,3
54,-8.0325,-6.1265,3
55,-5.4324,-3.5022,3
56,1.5669,0.77128,3
57,7.962,5.5707,3
58,10.446,7.9622,3
59,10.005,6.3255,3
60,8.4314,2.1965,3
61,5.444,-1.4993,3
62,1.0704,-3.2025,3
63,-1.9968,-3.2073,3
64,-1.6917,-2.5311,3
65,-0.56304,-2.2898,3
66,-2.6729,-3.1813,3
67,-7.2167,-4.3418,3
68,-9.3524,-3.7349,3
69,-7.566,-1.1949,3
70,-5.7197,0.22089,3
71,-6.2774,-1.653,3
72,-5.885,-3.6219,3
73,-0.77397,-0.32504,3
74,6.7095,7.8036,3
75,10.929,13.579,3
76,10.434,11.784,3
77,8.4393,5.5264,3
78,6.5745,1.2749,3
79,2.6784,0.37592,3
80,-3.9329,-0.68169,3
81,-8.7851,-3.3326,3
82,-7.0003,-5.0303,3
83,-0.27278,-4.4415,3
84,4.2288,-3.9768,3
85,2.404,-5.2563,3
86,-1.9666,-5.739,3
87,-2.6976,-3.0109,3
88,0.35766,0.099368,3
89,1.4558,-1.1288,3
90,-2.559,-5.6444,3
91,-7.4593,-6.8311,3
92,-7.2166,-1.5048,3
93,-1.7413,5.3028,3
94,3.9295,7.2714,3
95,6.5425,5.4175,3
96,7.0813,5.637,3
97,6.7948,9.1025,3
98,4.7959,10.243,3
99,0.80641,5.3221,3
100,-2.8193,-1.5227,3
101,-3.7811,-3.8575,3
102,-2.645,-1.7293,3
103,-1.3299,-0.87608,3
104,-0.38877,-4.0837,3
105,0.53878,-7.3928,3
106,0.91284,-6.0778,3
107,-0.12888,-1.4783,3
108,-2.0321,0.63075,3
109,-3.3473,-2.491,3
110,-3.7527,-7.1037,3
111,-4.1964,-7.5499,3
112,-5.0149,-2.7682,3
113,-4.987,2.995,3
114,-2.5661,5.475,3
115,2.3649,4.8904,3
116,7.9268,4.5174,3
117,11.27,5.8674,3
118,10.733,6.9915,3
119,7.452,5.7914,3
120,4.2297,3.2002,3
121,2.3173,1.4764,3
122,0.20335,0.34362,3
123,-3.5947,-2.6842,3
124,-7.6359,-7.717,3
125,-8.9953,-10.653,3
126,-7.0323,-7.747,3
127,-4.044,-0.76533,3
128,-2.3205,4.4535,3
129,-2.1339,4.3216,3
130,-2.5687,0.77377,3
131,-2.54,-1.7552,3
132,-0.76338,-1.1047,3
133,3.2978,1.3035,3
134,7.658,2.7735,3
135,8.7967,2.0615,3
136,5.6276,0.085013,3
137,1.0274,-1.4658,3
138,-1.812,-1.848,3
139,-2.919,-1.4668,3
140,-3.7577,-0.82317,3
141,-3.7388,-0.14231,3
142,-1.3878,0.069726,3
143,1.9597,-0.52759,3
144,3.1213,-0.73862,3
145,1.8696,1.3182,3
146,1.226,4.8983,3
147,2.1186,6.1473,3
148,1.7162,3.03,3
149,-0.84809,-0.95731,3
150,-1.3598,-1.0895,3
151,2.7897,1.5733,3
152,6.2062,1.4201,3
153,1.7591,-3.2617,3
154,-8.1253,-7.4216,3
155,-13.161,-6.5661,3
156,-8.9168,-2.9584,3
157,-2.1387,-1.4687,3
158,0.056962,-2.3878,3
159,-0.42008,-2.3723,3
160,1.3382,-0.49057,3
161,3.8113,1.2905,3
162,2.6838,2.8677,3
163,0.044901,6.3434,3
164,1.664,10.873,3
165,6.4905,11.731,3
166,7.4017,6.7022,3
167,3.1165,-0.063493,3
168,0.94256,-3.4274,3
169,4.7746,-3.9585,3
170,8.0569,-5.9253,3
171,3.7217,-10.179,3
172,-4.8648,-12.822,3
173,-9.1578,-10.828,3
174,-7.5287,-5.512,3
175,-5.3069,0.48598,3
176,-5.1303,6.5591,3
177,-4.4804,12.344,3
178,-2.5873,14.808,3
179,-2.8371,10.57,3
180,-6.1791,1.2283,3
181,-7.4825,-6.3752,3
182,-2.0414,-6.8508,3
183,7.3144,-1.9965,3
184,13.079,1.7831,3
185,11.683,1.207,3
186,6.5263,-0.77473,3
187,2.9769,-0.1101,3
188,2.6648,2.2927,3
189,3.1954,1.9663,3
190,2.1768,-2.3329,3
191,0.26444,-6.346,3
192,-0.3614,-6.1652,3
193,-0.037608,-3.8065,3
194,-2.1486,-3.8928,3
195,-8.1012,-5.8984,3
196,-13.466,-3.8785,3
197,-12.307,4.7046,3
198,-5.1256,13.46,3
199,1.1215,13.803,3
200,2.0147,5.6952,3
201,1.0875,-2.1348,3
202,3.8095,-2.9112,3
203,9.116,0.74175,3
204,10.769,1.6415,3
205,5.985,-2.389,3
206,-1.0626,-6.6037,3
207,-4.6056,-5.9282,3
208,-3.2485,-0.72371,3
209,0.11951,4.3181,3
210,2.0988,5.1803,3
211,1.3333,1.8358,3
212,-1.2893,-2.2402,3
213,-3.798,-3.4179,3
214,-4.7807,-1.5824,3
215,-4.1253,-0.38346,3
216,-2.1862,-2.7163,3
217,0.82816,-6.3884,3
218,3.9323,-6.3734,3
219,5.1562,-1.5839,3
220,3.811,3.2734,3
221,1.9723,3.9574,3
222,1.8928,2.2734,3
223,2.7446,2.905,3
224,1.9271,6.4148,3
225,-1.1122,8.7064,3
226,-4.561,7.0312,3
227,-7.0207,3.2143,3
228,-8.0347,0.14679,3
229,-6.5129,-2.0245,3
230,-1.9558,-4.4417,3
231,2.7088,-6.4185,3
232,3.289,-6.3791,3
233,0.44457,-5.0387,3
234,-0.01477,-4.8543,3
235,4.8975,-5.9474,3
236,10.232,-5.1334,3
237,9.1524,-0.46659,3
238,2.0598,5.2128,3
239,-4.0125,7.5563,3
240,-4.4207,6.3677,3
241,-1.6994,5.1623,3
242,-0.71829,5.4108,3
243,-2.1774,4.6111,3
244,-2.9688,1.0556,3
245,-1.4233,-2.8642,3
246,0.36934,-4.4,3
247,-0.14794,-4.6783,3
248,-2.0943,-5.9002,3
249,-2.1882,-6.4236,3
250,0.42208,-3.056,3
251,2.2625,2.4546,3
252,0.05279,4.2578,3
253,-3.9552,0.92245,3
254,-3.879,-1.5528,3
255,2.0714,1.8709,3
256,8.4516,7.5,3
257,8.8591,7.6991,3
258,3.3382,1.4942,3
259,-2.6894,-4.2884,3
260,-5.296,-4.3293,3
