,EEG.O1,EEG.O2,MarkerValueInt
0,2.797,-8.7442,3
1,1.587,-17.966,3
2,-2.0309,-23.474,3
3,-3.0828,-20.455,3
4,0.03091,-10.485,3
5,3.8217,-0.37708,3
6,5.0112,5.7791,3
7,4.7448,9.7815,3
8,5.8483,14.095,3
9,7.9529,17.337,3
10,7.9999,16.976,3
11,4.7669,13.626,3
12,0.22822,9.8185,3
13,-3.4729,6.1554,3
14,-5.8607,1.4776,3
15,-6.7742,-4.1194,3
16,-6.0018,-9.0966,3
17,-5.0368,-12.714,3
18,-6.2482,-14.968,3
19,-8.8276,-14.918,3
20,-8.4865,-11.996,3
21,-3.4055,-8.6573,3
22,2.2767,-8.0951,3
23,3.9311,-8.7508,3
24,2.9448,-5.0738,3
25,3.7578,4.3474,3
26,6.1372,13.042,3
27,5.6156,14.169,3
28,1.6951,9.1611,3
29,0.065245,5.1375,3
30,4.2426,5.402,3
31,9.3386,6.783,3
32,8.0663,5.981,3
33,0.52867,3.9852,3
34,-6.1775,2.8237,3
35,-7.2111,1.6573,3
36,-4.7542,-1.2298,3
37,-3.161,-4.7451,3
38,-3.1474,-6.1551,3
39,-2.6556,-4.9137,3
40,-0.86216,-2.7704,3
41,1.1648,-0.66403,3
42,2.4481,1.6937,3
43,2.5989,3.0845,3
44,1.3118,0.90956,3
45,-0.64777,-4.4463,3
46,-0.99298,-8.1962,3
47,1.1077,-6.7819,3
48,2.4282,-3.036,3
49,-0.7578,-2.3903,3
50,-6.5262,-4.9776,3
51,-8.4108,-5.5269,3
52,-3.9577,-1.3589,3
53,1.4241,3.7503,3
54,1.7969,5.4061,3
55,-1.0457,4.6025,3
56,-0.50358,5.0934,3
57,5.1828,7.5137,3
58,10.567,9.473,3
59,10.451,9.6735,3
60,5.9148,8.4537,3
61,1.6841,5.4658,3
62,0.35899,0.47754,3
63,0.88137,-4.167,3
64,0.67018,-5.7343,3
65,-2.269,-5.6896,3
66,-7.7159,-8.0297,3
67,-12.321,-12.344,3
68,-11.886,-12.912,3
69,-6.0722,-6.7382,3
70,0.51924,1.4597,3
71,3.4042,5.3135,3
72,2.9257,4.6208,3
73,2.2428,3.3581,3
74,2.2836,2.637,3
75,1.436,0.63161,3
76,-0.47297,-1.7785,3
77,-1.1094,-1.0163,3
78,0.74861,2.7849,3
79,3.0966,4.5701,3
80,3.6834,1.7986,3
81,3.2768,-1.2185,3
82,4.0022,0.29132,3
83,5.4673,4.1988,3
84,4.8978,4.7662,3
85,1.2661,1.2857,3
86,-2.8237,-1.4276,3
87,-4.5084,-0.76723,3
88,-4.4724,0.33034,3
89,-5.5529,-0.99267,3
90,-8.0495,-2.9161,3
91,-8.6226,-2.6371,3
92,-4.6477,-1.3711,3
93,2.0227,-1.9691,3
94,7.1427,-3.4584,3
95,8.8239,-2.1993,3
96,8.2731,1.8335,3
97,6.381,4.0314,3
98,2.273,1.5514,3
99,-3.8654,-2.575,3
100,-8.8454,-3.7437,3
101,-9.4018,-1.7249,3
102,-6.0248,0.22907,3
103,-2.0265,0.53796,3
104,0.53372,0.50804,3
105,2.096,0.99802,3
106,3.2744,1.0042,3
107,3.6964,0.14106,3
108,3.6077,-0.020091,3
109,4.4177,1.722,3
110,6.3901,4.3397,3
111,7.3141,6.1403,3
112,5.0056,6.532,3
113,0.29202,5.1671,3
114,-3.8907,1.289,3
115,-5.8604,-4.3274,3
116,-6.279,-8.4325,3
117,-6.146,-8.4643,3
118,-5.32,-5.6051,3
119,-3.6079,-2.8173,3
120,-2.0541,-1.1067,3
121,-1.784,0.11323,3
122,-1.9196,0.46695,3
123,-0.24689,-0.55397,3
124,3.4026,-1.1979,3
125,5.8545,0.67017,3
126,4.2631,3.6684,3
127,0.30922,4.3862,3
128,-1.4535,2.6928,3
129,0.55635,1.719,3
130,3.2739,2.179,3
131,3.9082,1.0845,3
132,3.6019,-2.4804,3
133,4.1334,-4.6517,3
134,3.7518,-2.339,3
135,-0.037295,2.1776,3
136,-4.9958,5.0566,3
137,-5.9189,5.9041,3
138,-2.1721,5.6308,3
139,0.68868,2.6866,3
140,-1.5715,-3.8801,3
141,-6.1572,-9.79,3
142,-7.4919,-9.3987,3
143,-4.5676,-3.7477,3
144,-0.89085,0.2985,3
145,1.3816,-0.47075,3
146,3.5765,-1.8183,3
147,6.6805,0.62081,3
148,8.6516,4.7519,3
149,7.1148,5.8669,3
150,2.8632,3.7175,3
151,-1.122,1.6779,3
152,-3.2011,0.68088,3
153,-4.0006,-1.5712,3
154,-4.4156,-5.5168,3
155,-4.5155,-7.9026,3
156,-4.3708,-6.1512,3
157,-4.0444,-1.4875,3
158,-2.3302,3.684,3
159,2.3963,8.6296,3
160,8.8182,12.467,3
161,12.109,12.228,3
162,8.8863,6.1199,3
163,1.678,-2.4793,3
164,-3.7928,-7.6392,3
165,-5.063,-7.3634,3
166,-4.3322,-4.8561,3
167,-4.0562,-3.6127,3
168,-4.2401,-4.1486,3
169,-4.3889,-5.521,3
170,-4.823,-6.6331,3
171,-4.7019,-5.3646,3
172,-1.7634,-0.16077,3
173,3.7552,5.9604,3
174,7.4229,6.8869,3
175,5.8188,1.6799,3
176,1.8086,-2.1952,3
177,1.1584,1.9501,3
178,4.4239,10.096,3
179,5.9374,11.913,3
180,1.7977,4.3102,3
181,-4.3811,-4.6721,3
182,-6.0766,-6.4413,3
183,-2.3974,-1.7029,3
184,1.0015,2.394,3
185,-0.49583,1.3713,3
186,-4.6637,-3.1846,3
187,-5.7123,-6.9605,3
188,-1.7474,-6.6467,3
189,3.4124,-1.757,3
190,5.5858,4.4034,3
191,4.7491,6.2947,3
192,3.1113,1.3955,3
193,1.0849,-6.0995,3
194,-2.2249,-9.1137,3
195,-5.6514,-5.4815,3
196,-6.2506,0.19425,3
197,-3.3193,2.9222,3
198,0.44245,3.0952,3
199,2.6473,4.2879,3
200,3.809,7.1946,3
201,4.9826,8.5209,3
202,5.0846,5.7949,3
203,2.678,0.88882,3
204,-1.0612,-2.3965,3
205,-3.5335,-2.9193,3
206,-4.0704,-2.768,3
207,-3.8295,-3.5875,3
208,-2.9399,-4.1658,3
209,-0.48054,-2.7561,3
210,2.5475,-0.61709,3
211,3.1865,-0.94282,3
212,0.77831,-3.8152,3
213,-1.1815,-4.652,3
214,0.43272,0.1122,3
215,3.6598,7.1794,3
216,3.8675,9.3746,3
217,0.11674,4.5587,3
218,-3.6819,-1.6374,3
219,-4.1577,-3.2556,3
220,-2.4037,-1.2565,3
221,-1.4586,-0.84853,3
222,-1.9651,-3.616,3
223,-2.0722,-5.7112,3
224,-0.51111,-3.5661,3
225,1.9817,1.5675,3
226,3.9451,5.5434,3
227,4.5954,5.8094,3
228,3.9754,3.064,3
229,2.5185,-0.20947,3
230,0.57056,-1.9192,3
231,-1.7944,-1.7833,3
232,-4.0884,-1.0767,3
233,-4.6599,-0.58142,3
234,-1.8945,0.76277,3
235,3.1606,3.8843,3
236,6.5101,6.6459,3
237,4.7786,5.1534,3
238,-1.2412,-1.1712,3
239,-7.2117,-7.7422,3
240,-9.0068,-9.4873,3
241,-5.743,-6.1753,3
242,-0.2419,-1.8387,3
243,3.0202,-0.041718,3
244,1.8449,-1.0127,3
245,-0.88878,-2.3356,3
246,0.11317,-1.0575,3
247,5.7757,3.7805,3
248,10.244,9.1472,3
249,7.5236,9.8172,3
250,-0.60923,4.271,3
251,-6.2691,-2.2583,3
252,-4.9788,-3.3767,3
253,-0.51529,0.29753,3
254,0.80001,1.8268,3
