,EEG.O1,EEG.O2,MarkerValueInt
0,-7.7708,-13.3,3
1,-13.965,-18.881,3
2,-15.274,-16.417,3
3,-10.382,-11.66,3
4,-3.355,-8.7175,3
5,0.36391,-6.1736,3
6,0.24487,-1.4489,3
7,-0.2701,3.8022,3
8,0.24624,5.4965,3
9,0.14576,3.2088,3
10,-0.68682,1.109,3
11,0.50024,2.3295,3
12,4.8543,5.2444,3
13,9.4936,6.6853,3
14,11.173,6.4714,3
15,9.7462,6.5811,3
16,6.5281,7.2657,3
17,1.9297,6.5273,3
18,-3.2391,3.257,3
19,-6.5814,-1.183,3
20,-6.9736,-4.9835,3
21,-6.9481,-7.9393,3
22,-9.1763,-10.5,3
23,-11.494,-11.751,3
24,-8.8741,-9.9396,3
25,-0.70921,-5.289,3
26,7.0924,-0.96402,3
27,8.8942,0.22316,3
28,5.9079,-0.3192,3
29,3.6098,1.6121,3
30,3.9665,6.9151,3
31,3.4487,10.621,3
32,-0.78871,7.7838,3
33,-5.7796,0.77297,3
34,-6.1372,-2.6638,3
35,-1.2351,0.91925,3
36,3.8157,6.2156,3
37,4.6053,6.1881,3
38,2.3694,0.80226,3
39,1.1502,-4.1465,3
40,1.9244,-5.1015,3
41,2.0444,-3.825,3
42,-0.0099386,-2.7518,3
43,-2.1735,-1.4191,3
44,-2.1808,0.82075,3
45,-1.2421,1.773,3
46,-2.1432,-0.80043,3
47,-4.6539,-4.759,3
48,-5.4215,-5.2239,3
49,-2.7317,-0.86063,3
50,0.9639,4.0066,3
51,2.5275,4.6458,3
52,2.369,1.5904,3
53,3.1239,-0.52469,3
54,4.8568,0.91182,3
55,4.1701,3.2532,3
56,-0.88708,2.0782,3
57,-6.6917,-2.946,3
58,-7.018,-6.9572,3
59,-0.41821,-5.2923,3
60,7.067,0.67638,3
61,8.088,4.5977,3
62,2.247,2.5128,3
63,-3.729,-2.3412,3
64,-4.2413,-3.5621,3
65,-0.909,0.62491,3
66,0.98841,5.8123,3
67,-0.15767,7.3937,3
68,-1.5362,5.4206,3
69,-1.3986,2.5822,3
70,-1.3173,-0.023367,3
71,-2.1792,-2.8221,3
72,-1.638,-5.0997,3
73,2.0126,-5.3518,3
74,5.9312,-4.0172,3
75,5.804,-3.2095,3
