,EEG.O1,EEG.O2,MarkerValueInt
0,-0.57662,-4.3318,3
1,-3.2889,-10.859,3
2,-2.7228,-11.888,3
3,5.3413,-1.4706,3
4,14.409,11.795,3
5,15.852,16.104,3
6,11.543,13.733,3
7,8.1669,13.744,3
8,4.2673,13.544,3
9,-4.8293,4.1865,3
10,-12.625,-8.6727,3
11,-7.1519,-8.1957,3
12,7.7649,6.1792,3
13,12.664,13.617,3
14,0.16212,2.8644,3
15,-11.98,-9.1227,3
16,-6.7447,-4.1251,3
17,4.963,5.95,3
18,-0.25068,-4.0537,3
19,-21.203,-30.611,3
20,-30.102,-40.946,3
21,-10.8,-18.439,3
22,17.872,12.83,3
23,26.446,20.261,3
24,10.705,3.605,3
25,-8.804,-11.641,3
26,-15.76,-11.131,3
27,-12.387,-3.4145,3
28,-6.5262,1.8958,3
29,1.2907,8.6539,3
30,12.51,21.421,3
31,21.583,31.971,3
32,20.807,28.784,3
33,11.388,13.904,3
34,3.2206,1.118,3
35,3.2818,-1.0376,3
36,8.0317,2.3123,3
37,8.3336,1.0669,3
38,-0.38922,-8.0401,3
39,-14.014,-19.848,3
40,-24.21,-27.216,3
41,-25.666,-26.509,3
42,-19.427,-18.706,3
43,-10.562,-7.961,3
44,-3.2323,1.0241,3
45,2.103,6.1009,3
46,7.0512,8.6315,3
47,11.492,10.524,3
48,12.55,10.813,3
49,8.2214,7.0374,3
50,1.2909,0.14221,3
51,-2.2369,-4.4726,3
52,0.70286,-2.4048,3
53,6.7307,4.4582,3
54,9.2929,9.4122,3
55,4.6597,7.0317,3
56,-5.1609,-2.3031,3
57,-13.484,-11.883,3
58,-12.586,-12.182,3
59,0.34401,1.5115,3
60,18.203,22.179,3
61,27.319,34.401,3
62,19.725,28.358,3
63,1.5924,9.2837,3
64,-13.495,-9.8013,3
65,-18.576,-22.057,3
66,-16.984,-28.875,3
67,-13.714,-30.945,3
68,-9.7556,-25.828,3
69,-6.2938,-15.74,3
70,-7.1182,-8.9982,3
71,-11.749,-8.4873,3
72,-11.576,-5.39,3
73,-0.17901,8.113,3
74,15.148,24.342,3
75,20.217,27.75,3
76,12.314,16.116,3
77,3.9086,4.5194,3
78,5.6949,5.577,3
79,13.16,14.054,3
80,14.968,16.463,3
81,9.1906,9.7674,3
82,3.9846,2.8994,3
83,4.31,2.2479,3
84,5.693,3.7394,3
85,2.5374,0.67554,3
86,-3.7217,-6.8164,3
87,-8.6309,-13.881,3
88,-12.598,-18.644,3
89,-19.122,-22.866,3
90,-26.672,-26.183,3
91,-28.649,-25.095,3
92,-23.002,-19.221,3
93,-16.123,-13.729,3
94,-13.028,-11.547,3
95,-8.1409,-6.4945,3
96,7.3601,9.5097,3
97,30.565,32.792,3
98,46.783,48.197,3
99,46.104,45.663,3
100,33.67,31.234,3
101,20.545,17.807,3
102,10.54,9.7664,3
103,1.1084,2.5176,3
104,-7.7982,-6.3011,3
105,-13.276,-13.18,3
106,-16.083,-16.41,3
107,-20.419,-19.865,3
108,-26.344,-25.933,3
109,-28.261,-29.864,3
110,-22.804,-25.583,3
111,-13.514,-14.252,3
112,-5.3898,-2.9245,3
113,0.96556,3.6794,3
114,6.6855,6.1594,3
115,9.9204,6.2457,3
116,8.3337,4.211,3
117,4.547,1.4853,3
118,4.4544,2.1155,3
119,9.9001,8.793,3
120,16.364,18.656,3
121,18.594,25.25,3
122,15.921,24.559,3
123,11.026,17.809,3
124,5.7082,8.5067,3
125,-0.18639,-1.3789,3
126,-6.3786,-10.944,3
127,-10.577,-17.43,3
128,-10.505,-17.138,3
129,-7.3929,-10.831,3
130,-5.8065,-5.4343,3
131,-8.3494,-6.7012,3
132,-11.593,-11.294,3
133,-10.097,-10.635,3
134,-4.1706,-2.8623,3
135,0.17788,4.2777,3
136,-0.19983,4.3947,3
137,-1.7368,0.74172,3
138,-1.2142,-0.68702,3
139,-1.4404,-1.156,3
140,-4.9458,-5.1627,3
141,-6.3332,-9.3175,3
142,1.5917,-4.4835,3
143,15.555,9.7613,3
144,23.689,21.345,3
145,20.737,20.757,3
146,13.992,13.374,3
147,11.291,10.661,3
148,10.245,13.713,3
149,4.618,13.265,3
150,-4.2511,4.2601,3
151,-9.8049,-7.7071,3
152,-11.285,-15.587,3
153,-14.486,-19.422,3
154,-21.301,-22.443,3
155,-25.53,-24.036,3
156,-21.564,-21.197,3
157,-11.981,-13.968,3
158,-3.1856,-5.2578,3
159,2.6468,2.8522,3
160,7.5013,9.3464,3
161,12.104,12.833,3
162,14.728,13.198,3
163,14.478,12.914,3
164,12.646,13.595,3
165,11.008,13.263,3
166,10.381,10.034,3
167,9.953,5.7598,3
168,7.2104,2.4186,3
169,0.93603,-1.3724,3
170,-4.6603,-5.3219,3
171,-3.1174,-3.6302,3
172,3.9605,5.8148,3
173,4.9328,12.03,3
174,-7.4697,1.9238,3
175,-23.716,-19.354,3
176,-27.785,-31.062,3
177,-18.056,-23.197,3
178,-8.0931,-8.5347,3
179,-6.0131,-2.3961,3
180,-4.4722,-2.2358,3
181,4.067,2.3173,3
182,13.17,9.1446,3
183,12.93,8.2971,3
184,6.6636,1.8106,3
185,5.1064,2.1122,3
186,8.4747,10.593,3
187,7.9302,14.25,3
188,3.796,7.9864,3
189,7.0618,4.4267,3
190,18.676,12.511,3
191,21.998,19.884,3
192,5.5849,10.168,3
193,-17.244,-10.998,3
194,-24.344,-22.658,3
195,-13.908,-17.427,3
196,-3.8765,-8.2398,3
197,-4.6473,-6.0138,3
198,-7.4155,-5.8755,3
199,-2.9155,-0.98324,3
200,2.098,2.9114,3
201,-3.3649,-2.9354,3
202,-14.686,-13.422,3
203,-16.104,-14.289,3
204,-3.3954,-2.3168,3
205,9.5149,9.4861,3
206,10.012,9.5741,3
207,3.3771,2.6181,3
208,2.5531,0.76843,3
209,7.9175,5.5812,3
210,8.5461,7.6067,3
211,2.4738,3.5129,3
212,2.8686,3.6859,3
213,18.144,16.826,3
214,35.613,33.477,3
215,35.41,34.887,3
216,16.395,17.429,3
217,-3.2896,-2.2167,3
218,-11.753,-10.364,3
219,-18.106,-15.427,3
220,-36.205,-34.17,3
221,-61.736,-63.644,3
222,-74.493,-79.462,3
223,-60.816,-63.939,3
224,-25.98,-25.391,3
225,14.607,15.036,3
226,47.73,45.362,3
227,64.689,63.711,3
228,61.919,67.513,3
229,46.545,55.935,3
230,34.017,38.738,3
231,30.744,27.558,3
232,23.777,18.466,3
233,-1.2509,-2.0273,3
234,-35.012,-31.416,3
235,-51.265,-47.942,3
236,-40.3,-40.038,3
237,-21.313,-24.097,3
238,-15.302,-21.061,3
239,-18.581,-26.862,3
240,-13.821,-21.367,3
241,2.1049,-0.12377,3
242,15.296,19.525,3
243,16.315,23.438,3
244,10.99,16.787,3
245,7.7723,10.928,3
246,4.8128,5.9381,3
247,-4.3395,-5.1193,3
248,-17.191,-20.014,3
249,-21.431,-25.049,3
250,-8.8728,-10.942,3
251,12.963,13.811,3
252,27.046,30.176,3
253,25.587,29.292,3
254,18.728,21.544,3
255,20.249,21.492,3
256,27.515,27.327,3
257,23.491,22.608,3
258,-0.21313,-1.1683,3
259,-30.368,-31.552,3
260,-46.609,-48.621,3
261,-42.694,-45.57,3
262,-27.861,-30.81,3
263,-12.74,-14.891,3
264,-1.7394,-2.5635,3
265,4.2435,5.2669,3
266,6.97,10.132,3
267,12.274,16.531,3
268,23.515,26.539,3
269,32.365,32.735,3
270,24.843,23.666,3
271,0.035145,-0.70967,3
272,-24.809,-25.156,3
273,-32.776,-34.692,3
274,-24.512,-28.996,3
275,-11.796,-17.375,3
276,-1.1916,-5.4598,3
277,7.6834,6.2511,3
278,13.638,15.547,3
279,15.107,20.01,3
280,17.197,23.679,3
281,24.986,31.573,3
282,29.906,36.803,3
283,17.316,25.426,3
284,-8.2174,-0.83059,3
285,-20.768,-19.146,3
286,-6.1516,-13.042,3
287,16.334,4.6635,3
288,19.486,9.5238,3
289,3.5675,-2.5251,3
290,-13.2,-18.365,3
291,-29.384,-35.887,3
292,-57.085,-62.997,3
293,-84.539,-86.501,3
294,-75.816,-72.769,3
295,-22.419,-15.81,3
296,33.225,40.797,3
297,49.431,55.121,3
298,38.989,41.649,3
299,42.11,44.327,3
300,61.377,67.124,3
301,60.794,69.668,3
302,26.829,33.064,3
303,-7.9795,-8.8597,3
304,-13.129,-18.972,3
305,-0.099551,-5.8541,3
306,4.0551,-0.53825,3
307,-2.2076,-8.1175,3
308,-4.3155,-11.344,3
309,-4.5895,-8.4326,3
310,-17.682,-15.887,3
311,-40.042,-36.155,3
312,-50.271,-49.649,3
313,-40.258,-43.313,3
314,-23.866,-25.952,3
315,-11.535,-9.3802,3
316,2.5597,6.478,3
317,20.585,21.295,3
318,27.96,24.742,3
319,14.081,12.11,3
320,-6.9448,-2.5958,3
321,-11.964,-2.9594,3
322,1.6611,8.1527,3
323,16.389,15.829,3
324,20.464,15.988,3
325,19.467,17.396,3
326,22.058,23.81,3
327,27.114,28.142,3
328,28.734,25.457,3
329,24.62,19.445,3
330,14.948,12.571,3
331,0.17253,0.90404,3
332,-15.331,-15.483,3
333,-23.571,-26.477,3
334,-22.25,-24.647,3
335,-19.31,-17.734,3
336,-23.279,-19.548,3
337,-32.835,-31.861,3
338,-40.086,-43.133,3
339,-39.657,-42.573,3
340,-29.952,-28.356,3
341,-11.312,-5.2875,3
342,10.033,17.17,3
343,21.675,27.175,3
344,18.001,20.776,3
345,10.034,9.3595,3
346,12.894,8.1253,3
347,26.641,18.396,3
348,39.753,30.459,3
349,47.367,40.383,3
350,52.304,50.385,3
351,50.818,54.513,3
352,34.657,41.602,3
353,8.0131,14.531,3
354,-16.278,-12.121,3
355,-39.707,-37.249,3
356,-73.953,-72.537,3
357,-106.02,-107.02,3
358,-96.109,-100.81,3
359,-32.14,-38.502,3
360,36.241,32.429,3
361,50.355,50.889,3
362,18.208,20.804,3
363,2.407,4.3345,3
364,32.484,34.238,3
365,65.484,69.413,3
366,48.358,54.36,3
367,-9.3515,-5.1575,3
368,-50.599,-52.389,3
369,-43.65,-51.524,3
370,-12.388,-21.82,3
371,4.0617,-1.6028,3
372,-2.3088,-2.4068,3
373,-11.524,-8.3784,3
374,-9.261,-6.1712,3
375,-1.0541,0.48535,3
376,4.537,4.5289,3
377,12.67,11.426,3
378,33.707,32.645,3
379,62.201,64.579,3
380,74.158,82.101,3
381,50.071,60.297,3
382,-2.2813,2.6863,3
383,-51.999,-56.938,3
384,-71.547,-83.156,3
385,-57.963,-68.365,3
386,-31.06,-35.04,3
387,-14.541,-12.76,3
388,-17.109,-13.464,3
389,-27.636,-25.13,3
390,-28.344,-27.096,3
391,-14.026,-12.072,3
392,4.063,7.9074,3
393,14.785,18.518,3
394,21.283,21.272,3
395,32.226,27.842,3
396,44.716,39.682,3
397,47.199,44.884,3
398,37.745,37.109,3
399,26.616,25.197,3
400,18.538,17.425,3
401,5.8629,7.8322,3
402,-14.378,-10.659,3
403,-29.448,-28.486,3
404,-27.736,-29.786,3
405,-17.027,-16.535,3
406,-12.933,-6.7457,3
407,-15.905,-8.8381,3
408,-14.841,-13.498,3
409,-9.6483,-13.777,3
410,-12.177,-16.408,3
411,-22.78,-24.891,3
412,-24.085,-26.639,3
413,-6.578,-10.854,3
414,14.238,11.067,3
415,18.794,19.257,3
416,11.153,14.017,3
417,10.362,13.28,3
418,19.831,22.414,3
419,23.204,25.371,3
420,12.315,12.241,3
421,2.0712,-1.2544,3
422,8.0136,4.2957,3
423,20.716,20.536,3
424,17.022,19.912,3
425,-6.6653,-5.0898,3
426,-27.056,-28.648,3
427,-23.962,-25.141,3
428,-5.8912,-2.9788,3
429,3.7163,8.6937,3
430,-1.7179,0.09378,3
431,-7.8702,-10.339,3
432,-5.8826,-8.263,3
433,-5.7287,-4.7673,3
434,-15.405,-13.75,3
435,-21.948,-24.095,3
436,-9.7237,-15.228,3
437,11.034,7.0746,3
438,15.387,15.552,3
439,2.4835,4.066,3
440,-0.55217,-0.70467,3
441,18.562,18.081,3
442,33.906,36.787,3
443,18.849,25.064,3
444,-10.997,-6.2568,3
445,-18.395,-19.453,3
446,0.56948,-5.2962,3
447,12.525,7.2229,3
448,-4.4409e-16,-4.4409e-16,3
