,EEG.O1,EEG.O2,MarkerValueInt
0,-20.154,16.902,3
1,-33.304,29.022,3
2,-34.109,33.204,3
3,-22.998,28.933,3
4,-8.0387,18.922,3
5,1.2216,8.4689,3
6,3.3771,2.2079,3
7,5.9925,0.18213,3
8,14.744,-1.8135,3
9,24.472,-6.9458,3
10,25.036,-13.413,3
11,14.862,-16.886,3
12,3.5012,-15.706,3
13,-0.47523,-12.004,3
14,0.6319,-8.3805,3
15,-0.98195,-5.493,3
16,-7.0834,-2.9716,3
17,-12.134,-0.75925,3
18,-12.141,1.3687,3
19,-9.5653,4.2429,3
20,-8.5367,7.7953,3
21,-9.2593,9.7935,3
22,-9.1351,8.055,3
23,-6.6035,4.3576,3
24,-1.8035,3.9091,3
25,4.2644,8.7064,3
26,9.0243,12.742,3
27,8.9803,7.6539,3
28,4.054,-5.7909,3
29,-0.28488,-15.663,3
30,1.1684,-11.879,3
31,6.0423,0.80619,3
32,7.0211,7.5684,3
33,2.3687,1.4177,3
34,-0.84584,-8.7738,3
35,3.1735,-10.682,3
36,9.5698,-4.4225,3
37,8.5582,-0.57088,3
38,-0.94989,-4.1248,3
39,-9.0769,-7.4713,3
40,-7.4989,-1.7139,3
41,0.40086,10.363,3
42,4.7198,17.524,3
43,1.2319,13.755,3
44,-5.3389,3.677,3
45,-8.8619,-4.932,3
46,-8.6563,-8.9273,3
47,-7.9596,-9.1279,3
48,-8.1596,-6.4348,3
49,-6.8316,-1.6461,3
50,-1.5804,3.0746,3
51,5.5395,5.3741,3
52,9.1504,4.8751,3
53,6.7732,3.0006,3
54,2.3936,1.4677,3
55,1.7869,1.4791,3
56,5.1665,2.8716,3
57,7.5118,3.4028,3
58,6.2497,0.84651,3
59,4.5477,-3.2959,3
60,4.9743,-4.6595,3
61,3.9968,-2.1561,3
62,-2.6388,-0.38319,3
63,-11.293,-3.1816,3
64,-13.256,-7.49,3
65,-6.7314,-7.6392,3
66,-0.13621,-3.8961,3
67,-0.56613,-1.6168,3
68,-4.0675,-2.3662,3
69,-2.4538,-1.6178,3
70,3.8287,3.3306,3
71,6.7472,8.6265,3
72,3.62,10.027,3
73,1.0003,9.1518,3
74,3.3356,9.3603,3
75,5.1739,8.9865,3
76,0.097718,4.1086,3
77,-7.804,-3.7112,3
78,-8.744,-8.126,3
79,-1.3799,-6.545,3
80,5.2875,-3.1563,3
81,4.6,-2.4608,3
82,0.18019,-4.0228,3
83,-1.2589,-5.2983,3
84,0.38238,-5.853,3
85,0.38709,-6.1194,3
86,-2.3719,-4.7956,3
87,-3.8477,-0.82301,3
88,-1.3874,3.3818,3
89,2.0781,3.8805,3
90,2.0805,0.49151,3
91,-1.1101,-2.089,3
92,-2.49,0.815,3
93,1.3046,8.7352,3
94,7.1585,16.037,3
95,8.4909,16.468,3
96,3.0885,8.1367,3
97,-3.724,-4.7461,3
98,-5.1075,-14.626,3
99,-0.89689,-15.981,3
100,2.5139,-9.1078,3
101,0.60098,0.73012,3
102,-3.6765,7.6473,3
103,-4.4674,8.9657,3
104,-1.2358,5.8069,3
105,0.7263,0.96457,3
106,-2.2173,-3.6786,3
107,-7.0714,-8.1008,3
108,-8.0424,-12.601,3
109,-3.454,-15.295,3
110,2.9468,-12.237,3
111,6.7564,-1.6797,3
112,7.2675,11.823,3
113,6.871,19.678,3
114,7.1314,17.039,3
115,6.4175,7.5326,3
116,2.1052,-0.83604,3
117,-4.9049,-3.56,3
118,-9.327,-2.2347,3
119,-6.7717,-0.50484,3
120,0.64319,0.1123,3
121,6.0244,0.08569,3
122,5.3334,-0.20092,3
123,1.273,-0.84523,3
124,-1.244,-1.59,3
125,-1.3428,-1.887,3
126,-1.9623,-1.6942,3
127,-4.6752,-1.5694,3
128,-7.267,-2.1343,3
129,-6.7091,-3.8003,3
130,-2.8236,-6.4932,3
131,1.6889,-8.9416,3
132,3.931,-8.6919,3
133,3.0757,-3.9743,3
134,0.77284,4.1439,3
135,-0.22777,12.039,3
136,1.4986,16.126,3
137,4.5185,14.927,3
138,5.9037,9.224,3
139,4.4414,1.561,3
140,1.8507,-4.4355,3
141,0.37413,-6.149,3
142,0.03289,-4.5015,3
143,-0.72063,-3.0502,3
144,-2.2339,-3.4043,3
145,-3.0963,-3.2274,3
146,-2.5306,-0.74919,3
147,-1.8194,0.72189,3
148,-2.4344,-3.2657,3
149,-3.8032,-10.227,3
150,-4.1574,-11.53,3
151,-2.9354,-3.4128,3
152,-1.028,6.9586,3
153,0.86249,10.249,3
154,2.5408,6.7523,3
155,3.3224,4.398,3
156,2.6865,6.5376,3
157,2.0006,7.9446,3
158,3.2442,3.9923,3
