,EEG.O1,EEG.O2,MarkerValueInt
0,0.94319,22.381,3
1,-0.66835,34.824,3
2,-3.5219,35.657,3
3,-3.9236,29.664,3
4,-0.63542,20.36,3
5,3.2504,7.5439,3
6,3.6534,-8.1726,3
7,0.072315,-22.245,3
8,-3.6406,-29.444,3
9,-3.217,-28.788,3
10,1.2404,-23.886,3
11,4.9673,-18.922,3
12,3.9372,-15.037,3
13,0.035259,-10.367,3
14,-1.0653,-3.0668,3
15,2.5585,5.9787,3
16,6.1882,13.745,3
17,4.6002,18.276,3
18,-1.2613,20.342,3
19,-6.2184,21.302,3
20,-7.54,20.689,3
21,-6.4033,17.594,3
22,-4.092,13.35,3
23,-1.0178,10.087,3
24,0.71244,6.8467,3
25,-1.3963,0.57849,3
26,-5.0503,-8.0219,3
27,-3.9141,-13.447,3
28,3.8162,-12.709,3
29,11.408,-10.446,3
30,11.604,-12.807,3
31,5.6509,-18.516,3
32,0.47696,-20.831,3
33,-0.76645,-17.243,3
34,-0.79979,-11.691,3
35,-2.1931,-6.912,3
36,-4.062,-0.64726,3
37,-4.8654,8.2347,3
38,-4.4211,15.27,3
39,-2.5137,16.11,3
40,1.034,12.932,3
41,4.2282,10.748,3
42,4.1699,10.138,3
43,1.3302,8.3099,3
44,-0.65788,5.2904,3
45,-0.47651,3.7744,3
46,-0.91266,3.6779,3
47,-3.5477,2.056,3
48,-5.2645,-1.43,3
49,-2.9214,-3.8977,3
50,1.2315,-4.7206,3
51,2.4693,-6.5532,3
52,0.53305,-9.4809,3
53,-0.10023,-9.4166,3
54,3.1111,-4.9942,3
55,7.0336,-1.1237,3
56,6.9356,-1.8447,3
57,2.2727,-3.9246,3
58,-3.1069,-2.3047,3
59,-5.5495,1.6999,3
60,-4.9192,3.3051,3
61,-3.4591,2.5474,3
62,-2.6071,3.0116,3
63,-1.8104,3.8785,3
64,-0.17249,0.8475,3
65,1.8154,-4.756,3
66,2.8101,-5.6905,3
67,2.3779,0.098867,3
68,1.4337,5.4618,3
69,0.96163,4.99,3
70,0.87411,3.161,3
71,0.32338,5.8887,3
72,-1.0167,9.7129,3
73,-2.0708,7.0513,3
74,-1.1494,-1.207,3
75,1.747,-6.754,3
76,3.8331,-6.4507,3
77,2.3271,-5.6139,3
78,-1.4195,-7.7435,3
79,-2.7564,-8.7688,3
80,-0.00055477,-4.6883,3
81,2.44,1.4014,3
82,-0.20235,4.3198,3
83,-5.9339,4.1817,3
84,-8.2351,4.1091,3
85,-4.7585,4.3327,3
86,0.29654,3.635,3
87,2.8992,3.563,3
88,3.8617,5.2867,3
89,5.0124,4.4159,3
90,4.9244,-3.9209,3
91,1.9378,-14.944,3
92,-1.3637,-16.799,3
93,-0.89618,-5.9463,3
94,2.7085,6.4919,3
95,4.3058,8.3083,3
96,0.85007,1.3512,3
97,-4.7192,-2.6039,3
98,-6.6713,2.0358,3
99,-2.2511,9.3214,3
100,5.4526,11.547,3
101,9.4288,7.7194,3
102,4.8044,1.0907,3
103,-5.4091,-5.8127,3
104,-12.163,-10.659,3
105,-10.115,-10.287,3
106,-3.7489,-4.3443,3
107,-0.74771,2.4098,3
108,-1.3668,4.916,3
109,0.52493,3.3483,3
110,6.3486,0.98701,3
111,9.3538,-1.3114,3
112,4.8863,-4.5538,3
113,-1.6097,-6.8346,3
114,-2.0039,-4.1736,3
115,2.6734,2.9001,3
116,4.2151,7.8616,3
117,-0.034435,5.8213,3
118,-3.2551,0.040706,3
