,EEG.O1,EEG.O2,MarkerValueInt
0,-1.6267,-16.546,3
1,-9.1376,-26.127,3
2,-17.173,-25.855,3
3,-16.877,-18.402,3
4,-9.9357,-9.2656,3
5,-5.803,-2.08,3
6,-6.9481,2.8515,3
7,-6.3663,5.6492,3
8,-0.61098,4.99,3
9,3.9608,0.90685,3
10,1.948,-2.6563,3
11,-1.5812,-1.3273,3
12,1.4269,4.2581,3
13,9.7672,9.5391,3
14,15.074,12.167,3
15,13.682,13.465,3
16,9.6105,13.645,3
17,6.4616,10.191,3
18,2.9669,2.8589,3
19,-2.0946,-4.1172,3
20,-6.1646,-7.861,3
21,-6.8785,-11.014,3
22,-5.9392,-16.041,3
23,-6.0387,-18.992,3
24,-6.62,-14.51,3
25,-5.6242,-4.9384,3
26,-3.3652,1.9579,3
27,-1.5007,3.8671,3
28,0.47651,5.9623,3
29,4.1715,10.864,3
30,7.9016,13.118,3
31,6.9262,7.4037,3
32,-0.42366,-2.3925,3
33,-9.0601,-7.2875,3
34,-11.775,-4.3491,3
35,-6.9431,0.7016,3
36,0.098495,1.6168,3
37,3.4369,-1.2479,3
38,2.9036,-2.6899,3
39,3.1866,0.82493,3
40,7.4195,7.634,3
41,13.058,12.699,3
42,14.588,11.973,3
43,9.5292,5.5437,3
44,0.86849,-2.7068,3
45,-6.2288,-8.5032,3
46,-9.1408,-10.479,3
47,-8.956,-10.162,3
48,-7.9193,-9.1434,3
49,-6.8932,-7.2931,3
50,-5.3923,-4.1796,3
51,-3.089,-1.0094,3
52,-0.49955,0.41719,3
53,1.5215,0.37139,3
54,2.3519,1.0983,3
55,1.8611,3.6791,3
56,0.69286,6.5313,3
57,0.053088,7.6788,3
58,0.47147,6.9107,3
59,1.07,4.7408,3
60,1.1388,1.192,3
61,2.0072,-2.5447,3
62,5.2614,-3.1852,3
63,8.7457,0.77677,3
64,7.2913,5.1958,3
65,-0.32096,4.0621,3
66,-7.4941,-2.4153,3
67,-6.7193,-7.1728,3
68,0.40453,-5.2029,3
69,4.3449,0.086779,3
70,-0.30112,1.6292,3
71,-8.0172,-2.621,3
72,-9.9819,-8.2019,3
73,-5.0456,-9.5639,3
