,EEG.O1,EEG.O2,MarkerValueInt
0,-1.9381,21.588,3
1,-4.5482,32.356,3
2,-6.6419,29.968,3
3,-6.2739,20.831,3
4,-3.0891,12.909,3
5,1.4879,8.8789,3
6,5.9336,5.5853,3
7,9.3211,-1.0199,3
8,10.687,-10.767,3
9,9.3043,-18.869,3
10,6.0392,-20.521,3
11,3.1328,-15.642,3
12,1.6702,-8.6791,3
13,0.03936,-4.1341,3
14,-3.9178,-3.1466,3
15,-9.4296,-3.9915,3
16,-12.671,-4.1582,3
17,-10.676,-1.5346,3
18,-4.8195,4.5775,3
19,0.34758,12.141,3
20,1.6607,16.939,3
21,0.056903,15.842,3
22,-1.5242,9.5406,3
23,-1.94,1.8398,3
24,-2.1877,-3.0815,3
25,-2.3083,-2.8764,3
26,-0.20277,1.555,3
27,5.1255,5.8723,3
28,10.72,5.2862,3
29,12.242,-0.57832,3
30,8.9173,-6.8799,3
31,3.9307,-9.0274,3
32,0.048537,-7.7446,3
33,-2.8981,-7.0637,3
34,-5.6583,-8.5322,3
35,-6.9795,-9.6145,3
36,-5.107,-7.3272,3
37,-0.86363,-1.5405,3
38,2.455,5.0194,3
39,2.3535,8.5378,3
40,-0.50699,6.5906,3
41,-3.4238,0.76327,3
42,-4.6827,-3.6975,3
43,-4.893,-2.7775,3
44,-4.9872,2.0799,3
45,-3.7557,6.3221,3
46,0.72038,7.952,3
47,6.8543,8.3315,3
48,9.4521,8.0603,3
49,5.9884,5.7274,3
50,0.85924,1.5646,3
51,0.0011267,-1.2468,3
52,2.572,-1.0848,3
53,2.4703,-0.9181,3
54,-1.7894,-3.8255,3
55,-4.1054,-7.4683,3
56,-0.26257,-7.0862,3
57,4.33,-3.5151,3
58,1.4228,-3.3611,3
59,-7.7627,-9.1226,3
60,-12.87,-13.389,3
61,-7.6939,-7.623,3
62,1.8973,5.0693,3
63,5.9916,11.869,3
64,2.9826,6.2543,3
65,-0.24496,-3.2229,3
66,1.1139,-3.9119,3
67,3.9789,4.8763,3
68,3.3363,12.123,3
69,-0.03691,9.9496,3
70,-1.1366,2.3561,3
71,1.7822,-1.8241,3
72,5.0603,0.37524,3
73,5.1415,5.0976,3
74,3.0054,7.7983,3
75,1.5813,6.7115,3
76,0.94886,1.9614,3
77,-1.4608,-5.1625,3
78,-6.4428,-11.86,3
79,-10.916,-14.941,3
80,-11.011,-13.225,3
81,-6.4807,-8.5808,3
82,-1.2333,-4.4792,3
83,0.83344,-2.9994,3
84,0.26739,-2.3053,3
85,1.4194,2.0657,3
86,6.6021,11.22,3
87,11.826,18.702,3
88,10.474,15.908,3
89,1.6953,3.0682,3
90,-7.037,-8.7826,3
91,-7.6193,-9.7545,3
92,-0.53981,-2.3711,3
93,5.8532,2.9427,3
94,5.2107,1.6746,3
95,-0.15492,-0.83413,3
96,-3.5359,0.64945,3
97,-2.3301,3.5242,3
98,0.50984,2.9785,3
99,2.2563,0.55306,3
100,3.424,1.1496,3
101,3.9801,3.5223,3
102,0.9156,0.86853,3
103,-6.752,-7.8399,3
104,-13.438,-13.875,3
105,-12.534,-10.326,3
106,-5.4808,-2.4317,3
107,0.11425,0.067286,3
108,1.4791,-2.329,3
109,3.525,-0.24581,3
110,8.7922,8.5181,3
111,11.462,13.673,3
112,6.4582,7.4058,3
113,-0.80991,-2.9874,3
114,-1.0587,-4.7489,3
115,5.1238,2.6393,3
116,7.8749,7.9135,3
117,2.3266,4.5788,3
118,-5.0554,-1.6621,3
119,-6.5375,-3.2764,3
120,-3.3334,-0.94893,3
121,-1.7884,0.32011,3
122,-3.6552,-0.77531,3
123,-5.235,-2.6019,3
124,-4.3455,-5.2848,3
125,-3.1324,-9.1397,3
126,-3.4636,-10.651,3
127,-3.3512,-5.7943,3
128,-0.039922,2.8275,3
129,5.2707,7.3478,3
130,8.2367,4.5792,3
131,6.6662,0.4641,3
132,3.0742,2.0826,3
133,1.2687,8.2169,3
134,1.8301,11.328,3
135,2.375,7.4914,3
136,1.4628,0.60123,3
137,0.18973,-3.5089,3
138,-0.29717,-3.7502,3
139,-0.8073,-3.0321,3
140,-2.4523,-3.3827,3
141,-4.478,-4.4006,3
142,-5.3565,-5.4076,3
143,-5.059,-6.3356,3
144,-4.4279,-6.3309,3
145,-2.9933,-3.8311,3
146,0.26957,0.95252,3
147,4.0105,5.1724,3
148,4.9659,6.2412,3
149,2.4614,4.7594,3
150,0.17796,3.4004,3
151,1.4104,3.3947,3
152,4.1446,3.3818,3
153,3.5739,1.8148,3
154,-0.96902,-0.57011,3
155,-4.5234,-1.4278,3
156,-2.7616,0.23174,3
157,2.5327,2.3437,3
158,5.8047,1.5771,3
159,4.17,-2.9812,3
160,-0.18256,-8.2612,3
161,-3.3455,-9.8601,3
162,-3.7621,-6.3219,3
163,-2.8556,-0.43675,3
164,-2.7552,3.6617,3
165,-3.9056,4.1738,3
166,-4.6529,2.4369,3
167,-3.1361,0.9253,3
168,0.4027,1.0468,3
169,3.6399,2.4483,3
170,4.6872,3.6933,3
171,3.8857,3.5309,3
172,2.6516,1.9666,3
173,1.49,0.30508,3
174,0.22692,-0.073952,3
175,-0.51388,0.82699,3
176,0.26128,1.4759,3
177,1.9355,0.35562,3
178,2.3437,-2.2995,3
179,0.53565,-4.634,3
180,-1.7492,-5.3097,3
181,-2.3658,-5.04,3
182,-1.538,-5.1437,3
183,-1.0574,-4.8882,3
