,EEG.O1,EEG.O2,MarkerValueInt
0,-2.356,-5.4713,3
1,-4.0495,-4.3891,3
2,-3.3946,3.2454,3
3,0.23298,10.767,3
4,4.2367,11.392,3
5,5.0487,4.9146,3
6,2.5504,-2.3871,3
7,0.18477,-4.4894,3
8,0.28052,-1.4756,3
9,1.45,1.9388,3
10,1.5926,2.5765,3
11,1.124,1.4415,3
12,1.2686,0.30995,3
13,1.1332,-1.3757,3
14,-0.66165,-4.3134,3
15,-2.6213,-6.3015,3
16,-2.0373,-4.6621,3
17,0.21136,-0.91904,3
18,0.10522,0.493,3
19,-3.4474,-1.4605,3
20,-6.3787,-2.9004,3
21,-5.0366,-1.0492,3
22,-1.1004,1.7684,3
23,1.4502,2.4531,3
24,1.8875,2.1991,3
25,2.2109,3.6254,3
26,2.6963,5.1824,3
27,1.6375,3.0938,3
28,-0.74007,-1.8424,3
29,-1.6111,-4.2172,3
30,0.27366,-1.5508,3
31,2.4882,2.3762,3
32,2.515,3.3305,3
33,1.2882,1.8994,3
34,1.139,0.55636,3
35,1.7344,-0.97597,3
36,0.7396,-3.7544,3
37,-1.8723,-5.4546,3
38,-3.0163,-2.7794,3
39,-0.86418,2.6122,3
40,2.3368,5.0155,3
41,3.5057,2.3104,3
42,2.9365,-1.1346,3
43,2.8051,-0.93759,3
44,2.6478,1.2196,3
45,-0.3475,0.85304,3
46,-6.2994,-2.3296,3
47,-11.135,-4.5187,3
48,-11.51,-4.0476,3
49,-8.5458,-3.3977,3
50,-4.8487,-4.1709,3
51,-0.45936,-3.918,3
52,5.3428,-0.32654,3
53,10.232,4.3039,3
54,10.702,6.0787,3
55,7.2253,5.3267,3
56,3.9966,5.6938,3
57,3.3338,8.0332,3
58,3.5757,9.1312,3
59,2.9243,7.0198,3
60,1.7968,3.671,3
61,0.21995,0.80658,3
62,-3.3927,-3.3407,3
63,-8.5852,-10.218,3
64,-11.142,-16.554,3
65,-8.1436,-17.442,3
66,-2.534,-12.613,3
67,0.58638,-6.2827,3
68,0.50733,-1.3319,3
69,0.29156,2.9376,3
70,1.1421,7.1892,3
71,1.6392,9.8968,3
72,1.9577,10.215,3
73,3.9823,9.9861,3
74,6.4685,10.566,3
75,4.9891,9.6978,3
76,-1.007,4.5044,3
77,-5.3115,-3.2469,3
78,-2.6679,-7.9528,3
79,3.6124,-6.7925,3
80,5.809,-3.1048,3
81,1.7389,-1.8902,3
82,-3.6912,-3.847,3
83,-5.9634,-5.8281,3
84,-5.477,-5.9123,3
85,-4.2437,-5.1528,3
86,-2.3646,-4.1899,3
87,0.42421,-1.2403,3
88,2.8744,4.5738,3
89,4.0728,9.8651,3
90,4.8785,9.8929,3
91,5.5311,4.5573,3
92,4.1171,-1.0956,3
93,-0.073539,-2.8838,3
94,-3.6805,-1.705,3
95,-3.0599,-0.64254,3
96,0.12851,-0.20317,3
97,0.64277,1.0574,3
98,-3.1237,2.4041,3
99,-6.9923,0.88603,3
100,-6.7362,-3.7219,3
101,-2.9482,-6.8124,3
102,1.0988,-4.19,3
103,3.772,1.953,3
104,5.2364,5.1309,3
105,5.1945,2.5116,3
106,3.0587,-1.9786,3
107,-0.063816,-3.2465,3
108,-1.5561,-0.97243,3
109,0.055203,1.8416,3
110,3.3452,3.7278,3
111,5.1165,5.0038,3
112,3.2551,4.6499,3
113,-1.1744,1.0133,3
114,-4.6951,-4.1303,3
115,-4.8182,-6.0789,3
116,-2.5625,-3.317,3
117,-0.97145,-0.089472,3
118,-1.6187,-0.75379,3
119,-3.6285,-3.9296,3
120,-5.372,-4.7556,3
121,-5.3182,-1.3068,3
122,-1.9208,3.764,3
123,4.5316,6.8885,3
124,9.8865,6.5758,3
125,9.289,3.5969,3
126,3.4973,0.29536,3
127,-1.2081,-1.0253,3
128,-1.1564,-0.80189,3
129,0.17627,-2.0652,3
130,-1.4726,-5.5556,3
131,-3.9378,-6.8663,3
132,-2.4579,-1.8788,3
133,1.7625,6.1582,3
134,2.9026,9.3323,3
135,-0.0044333,5.0112,3
136,-1.3913,-1.2034,3
137,1.3954,-3.5682,3
138,3.0619,-2.9903,3
139,-1.3762,-3.3962,3
140,-7.9145,-4.9893,3
141,-8.4251,-4.7408,3
142,-1.786,-1.5259,3
143,5.1843,2.8091,3
144,7.0195,6.4009,3
145,4.7143,8.1327,3
146,1.3609,6.2801,3
147,-2.0619,0.1188,3
148,-4.6178,-6.874,3
149,-3.748,-9.0272,3
150,0.68454,-5.0455,3
151,3.7013,0.18406,3
152,0.98687,1.9103,3
153,-4.0647,1.0514,3
154,-3.8229,1.306,3
155,2.9746,3.217,3
156,8.8538,4.3846,3
157,7.4929,4.1437,3
158,1.6175,4.0644,3
159,-2.0737,3.8455,3
160,-2.2025,0.81045,3
161,-2.3718,-5.0185,3
162,-3.8408,-8.8657,3
163,-4.14,-6.9428,3
164,-2.678,-1.919,3
165,-2.1782,0.48116,3
166,-3.2015,-1.0179,3
167,-2.2231,-2.4551,3
168,2.2665,-0.84574,3
169,5.8848,2.1985,3
170,4.0908,3.6277,3
171,-1.1284,2.8692,3
172,-4.0269,1.3606,3
173,-2.5,0.31288,3
174,1.0164,0.34681,3
175,4.4078,1.7257,3
176,7.3307,3.4955,3
177,8.3252,3.6546,3
178,4.9757,1.571,3
179,-1.9155,-0.89115,3
180,-7.6391,-2.019,3
181,-8.6378,-2.6997,3
182,-5.9979,-4.3164,3
183,-2.8092,-5.3855,3
184,-0.46775,-3.1129,3
185,0.96568,1.819,3
186,1.1663,4.9697,3
187,0.52699,3.6378,3
188,1.0509,0.28734,3
189,3.8155,-1.0225,3
190,6.4686,0.17253,3
191,5.5068,0.9481,3
192,0.61244,-0.77951,3
193,-5.1004,-4.1051,3
194,-8.5922,-6.65,3
195,-8.7243,-6.5754,3
196,-5.2815,-3.2873,3
197,1.0598,2.3287,3
198,7.337,7.9419,3
199,9.4569,10.894,3
200,6.3108,9.9244,3
201,1.3767,5.9143,3
202,-1.155,1.0519,3
203,-0.89502,-2.7637,3
204,-0.56459,-4.9787,3
205,-1.6336,-5.9345,3
206,-2.6113,-5.5047,3
207,-1.9307,-3.0803,3
208,-0.6596,0.45086,3
209,-0.83724,2.0481,3
210,-2.0289,-0.18908,3
211,-1.7003,-3.6682,3
212,0.6345,-3.8494,3
213,1.9014,-0.47343,3
214,-0.23099,1.6032,3
215,-3.2336,-0.76786,3
216,-2.6182,-3.9832,3
217,1.6607,-2.1757,3
218,4.797,4.583,3
219,3.558,9.6481,3
220,0.12371,7.623,3
221,-1.6654,0.59212,3
222,-1.0711,-4.4074,3
223,0.40968,-2.9018,3
224,2.1864,3.031,3
225,4.2146,7.6453,3
226,5.0484,7.1555,3
227,2.9817,2.1134,3
228,-1.4196,-4.707,3
229,-5.7904,-10.86,3
230,-8.2618,-14.108,3
231,-7.8527,-11.979,3
232,-4.0706,-4.1925,3
233,1.585,4.8766,3
234,4.9911,9.0857,3
235,3.3806,7.0055,3
236,-0.32393,3.5663,3
237,-0.36336,3.9097,3
238,4.0272,7.1364,3
239,6.7663,7.7541,3
