,EEG.O1,EEG.O2,MarkerValueInt
0,-0.59731,10.918,3
1,-0.35083,16.174,3
2,0.42667,13.984,3
3,1.0802,8.2248,3
4,2.0626,5.2211,3
5,4.2095,6.9858,3
6,6.3909,8.5538,3
7,5.6457,4.0367,3
8,1.0501,-5.4677,3
9,-3.8649,-12.682,3
10,-4.8661,-12.95,3
11,-2.7473,-9.3747,3
12,-2.4928,-7.8778,3
13,-6.0426,-9.4335,3
14,-8.8275,-9.5019,3
15,-5.6637,-4.3684,3
16,1.9361,4.0263,3
17,7.3211,9.9528,3
18,6.8504,9.7303,3
19,3.4671,5.3629,3
20,1.7631,2.3492,3
21,2.2675,3.7647,3
22,2.2723,7.1211,3
23,0.5567,7.9849,3
24,-1.0995,5.7462,3
25,-0.94915,3.5008,3
26,0.15982,2.4729,3
27,0.20929,0.051398,3
28,-1.0353,-5.0591,3
29,-1.8746,-9.0918,3
30,-1.3418,-7.9134,3
31,-0.61927,-3.4181,3
32,-1.1368,-1.2633,3
33,-2.3317,-2.9604,3
34,-2.4957,-4.353,3
35,-1.3019,-2.4847,3
36,-0.11103,0.0085137,3
37,0.15989,-0.66157,3
38,0.13545,-3.5128,3
39,0.68387,-4.1479,3
40,1.7028,-0.76746,3
41,2.63,3.7044,3
42,3.095,5.3578,3
43,2.5798,3.4304,3
44,0.64534,0.51143,3
45,-1.6682,-0.15491,3
46,-1.8902,2.8171,3
47,0.96022,8.1247,3
48,4.1754,12.484,3
49,3.8279,12.372,3
50,-0.48912,6.2732,3
51,-4.8971,-3.7202,3
52,-5.6874,-12.573,3
53,-3.2617,-15.575,3
54,-0.80238,-11.691,3
55,-0.073268,-3.8658,3
56,0.050991,3.5356,3
57,1.0879,7.0832,3
58,2.4167,5.2205,3
59,2.0557,-0.77954,3
60,-0.54242,-6.4235,3
61,-3.4035,-7.142,3
62,-4.0214,-3.474,3
63,-1.9639,-1.0249,3
64,0.94483,-3.0162,3
65,2.778,-4.9483,3
66,3.2474,-0.29234,3
67,3.3196,9.5564,3
68,3.7733,15.669,3
69,4.4462,12.75,3
70,4.4517,5.3887,3
71,2.8441,0.84548,3
72,-0.47474,-0.25381,3
73,-4.1603,-2.0196,3
74,-6.2837,-5.1648,3
75,-6.346,-6.3328,3
76,-5.8787,-4.7476,3
77,-6.1467,-3.8082,3
78,-5.7231,-4.7955,3
79,-1.9104,-4.0757,3
80,4.9846,0.56064,3
81,10.317,4.8094,3
82,9.5464,3.3023,3
83,3.5388,-2.1814,3
84,-2.1027,-4.647,3
85,-3.1883,-1.4052,3
86,-1.0317,2.9172,3
87,0.27728,3.7028,3
88,-0.69355,2.3592,3
89,-1.653,2.5141,3
90,-0.46771,3.5464,3
91,1.8834,1.9605,3
92,2.9295,-2.1523,3
93,1.8664,-4.4288,3
94,-0.07676,-2.5787,3
95,-1.5706,0.3782,3
96,-2.1668,1.0007,3
97,-1.7947,0.43867,3
98,-0.71771,1.7274,3
99,-0.025545,4.2007,3
100,-0.81415,4.2367,3
101,-2.4497,0.91956,3
102,-2.798,-2.6387,3
103,-0.86632,-4.0998,3
104,1.7235,-4.7503,3
105,2.7455,-6.1774,3
106,2.0197,-6.9387,3
107,0.95439,-4.8618,3
108,0.19119,-0.72793,3
109,-0.64674,3.0375,3
110,-1.1093,6.0866,3
111,0.07288,9.4288,3
112,2.4457,11.499,3
113,3.2825,8.6997,3
114,1.0953,0.98387,3
115,-1.7943,-6.3419,3
116,-2.1395,-8.4785,3
117,-0.12242,-6.3136,3
118,1.4866,-3.3891,3
119,1.6878,-0.41966,3
120,1.7696,3.3302,3
121,1.5984,5.2471,3
122,-0.94442,1.6201,3
123,-5.5235,-5.0079,3
124,-7.7848,-6.7337,3
125,-4.8253,-1.1926,3
126,0.23186,3.7645,3
127,2.231,0.85883,3
128,0.86779,-5.4803,3
129,0.11772,-5.3558,3
130,1.7244,1.6375,3
131,3.1721,5.9302,3
132,2.4895,3.0269,3
133,1.386,0.31305,3
134,2.0618,4.6606,3
135,3.6406,10.665,3
136,3.7715,8.5077,3
137,1.9549,-0.99101,3
138,-0.59119,-7.7568,3
139,-2.9555,-7.2115,3
140,-4.6105,-4.735,3
141,-4.6401,-4.5087,3
142,-2.7825,-2.8695,3
143,-0.52772,3.0394,3
144,0.40935,7.3606,3
145,0.036397,3.0959,3
146,-0.77537,-6.5996,3
147,-1.9226,-11.903,3
148,-3.0944,-9.2434,3
149,-2.4625,-3.8408,3
150,1.1031,0.21043,3
151,5.17,4.9852,3
152,5.9163,11.76,3
153,3.1982,15.63,3
154,0.744,11.904,3
