,EEG.O1,EEG.O2,MarkerValueInt
0,11.37,6.5914,3
1,15.085,8.3675,3
2,12.332,6.5059,3
3,9.5109,5.3174,3
4,8.8986,5.7665,3
5,7.6232,5.4846,3
6,4.13,3.81,3
7,0.47543,2.6185,3
8,-1.8293,2.3038,3
9,-3.7592,1.1027,3
10,-5.6301,-0.76687,3
11,-5.8335,-0.51823,3
12,-4.2382,1.625,3
13,-3.5613,0.35802,3
14,-5.1998,-7.3315,3
15,-6.3187,-15.451,3
16,-3.7585,-14.785,3
17,0.92984,-4.9223,3
18,3.29,4.361,3
19,1.98,4.9564,3
20,0.14323,-0.38153,3
21,0.73092,-2.9514,3
22,2.9472,0.93914,3
23,4.0698,7.06,3
24,2.919,9.4595,3
25,0.46342,6.3238,3
26,-1.7455,0.37193,3
27,-2.6569,-3.7633,3
28,-2.0257,-2.7919,3
29,-0.55732,2.0506,3
30,0.6758,5.1664,3
31,1.4778,2.4853,3
32,2.6433,-2.8549,3
33,4.4298,-3.7947,3
34,5.6905,1.1686,3
35,5.2156,5.5102,3
36,3.3034,3.5873,3
37,1.1532,-1.6475,3
38,-0.9221,-3.4941,3
39,-3.7172,-1.5216,3
40,-7.4468,-1.6681,3
41,-10.534,-6.6106,3
42,-10.743,-11.164,3
43,-7.711,-9.3745,3
44,-3.8729,-2.5651,3
45,-1.9317,2.8996,3
46,-1.2927,3.9525,3
47,1.5137,3.4662,3
48,7.7412,4.9132,3
49,13.234,7.5283,3
50,12.636,8.0061,3
51,6.2901,5.2264,3
52,0.2662,1.5644,3
53,-0.85154,-0.1517,3
54,1.3578,0.23698,3
55,2.5864,0.49718,3
56,1.2754,-1.1211,3
57,-1.1271,-3.8201,3
58,-3.2763,-5.1808,3
59,-4.8796,-3.9299,3
60,-5.6516,-1.4246,3
61,-5.5214,-0.16805,3
62,-5.2605,-1.0343,3
63,-5.1158,-2.4295,3
64,-3.5977,-2.3694,3
65,0.33677,-0.8654,3
66,4.5309,0.43242,3
67,5.4965,0.74562,3
68,3.0348,1.1704,3
69,0.58462,2.6057,3
70,0.4805,3.7723,3
71,1.2717,2.7489,3
72,0.86535,0.12215,3
73,-0.0081476,-1.2478,3
74,0.445,-0.17746,3
75,1.4736,0.90662,3
76,0.74509,-0.50847,3
77,-1.4459,-2.8893,3
78,-1.8046,-2.4643,3
79,1.2094,1.1216,3
80,4.5157,3.8056,3
