,EEG.O1,EEG.O2,MarkerValueInt
0,-6.82,-17.101,3
1,-12.325,-24.572,3
2,-15.133,-22.059,3
3,-14.121,-16.061,3
4,-9.4551,-10.381,3
5,-3.3143,-3.2301,3
6,1.3318,6.1423,3
7,3.147,12.845,3
8,3.1774,11.893,3
9,3.152,5.9315,3
10,3.8739,2.9422,3
11,5.3624,6.2693,3
12,7.3233,10.891,3
13,8.8303,10.846,3
14,8.533,6.6195,3
15,6.023,2.4214,3
16,2.3884,-0.78612,3
17,-1.1387,-5.1191,3
18,-4.3398,-9.937,3
19,-7.2505,-11.438,3
20,-9.1476,-9.1325,3
21,-9.1954,-7.9169,3
22,-7.5375,-10.765,3
23,-5.0536,-13.083,3
24,-2.621,-8.6689,3
25,-1.0641,0.95068,3
26,-0.74421,8.2709,3
27,-0.4468,10.199,3
28,1.8947,11.011,3
29,6.0598,13.72,3
30,8.6832,14.263,3
31,7.5357,8.1072,3
32,5.1547,-1.461,3
33,5.2381,-6.9509,3
34,6.4245,-6.6663,3
35,3.7448,-5.6136,3
36,-3.333,-6.6408,3
37,-8.7743,-6.2653,3
38,-7.9955,-1.2983,3
39,-4.0864,4.9756,3
40,-2.6244,6.9594,3
41,-3.4073,4.4936,3
42,-2.0414,2.3304,3
43,1.8838,2.7734,3
44,3.6858,2.8734,3
45,1.1083,-0.33997,3
46,-2.0224,-5.109,3
47,-1.6696,-7.3247,3
48,0.78613,-5.8025,3
49,1.616,-3.2188,3
50,0.53551,-2.6035,3
51,0.04315,-4.3296,3
52,0.7656,-6.0031,3
53,1.0617,-4.323,3
54,0.64076,1.9947,3
55,1.2072,9.8268,3
56,3.1374,13.292,3
57,4.2679,9.7544,3
58,2.9501,3.3505,3
59,0.2845,0.056885,3
60,-1.824,-0.073573,3
61,-3.2784,-2.1307,3
62,-5.0534,-7.3604,3
63,-6.7761,-9.6603,3
64,-6.6157,-4.1812,3
65,-3.6742,4.2802,3
66,0.46477,6.6298,3
67,3.1227,1.7217,3
68,3.3107,-2.4225,3
69,2.6895,-0.17232,3
70,3.4155,4.451,3
71,5.2608,4.5283,3
72,5.6712,-0.29778,3
73,3.0202,-4.9448,3
74,-1.0131,-6.3105,3
75,-3.1806,-5.1105,3
76,-2.3177,-2.1874,3
77,-0.18313,2.1652,3
78,1.1678,5.5551,3
79,1.4402,4.6719,3
80,1.0824,-0.0078548,3
81,-0.27996,-4.0714,3
82,-2.937,-4.5846,3
83,-5.4361,-2.6898,3
84,-5.8167,-0.21796,3
85,-4.5721,2.7721,3
86,-4.2326,5.7047,3
87,-5.0763,6.1624,3
88,-3.5556,3.1304,3
89,2.6383,-0.94298,3
90,9.4803,-3.5163,3
91,10.251,-5.1059,3
92,4.6224,-6.7478,3
93,0.30586,-6.5917,3
94,3.2536,-2.2028,3
95,9.0483,4.9164,3
96,8.1507,10.198,3
97,-1.0684,11.088,3
98,-9.2921,8.7347,3
99,-8.0511,4.8101,3
100,-0.65478,-0.58903,3
101,2.5621,-7.0242,3
102,-2.0674,-11.828,3
103,-7.6406,-11.881,3
104,-6.9718,-6.8901,3
105,-1.8724,-0.10818,3
106,0.81403,4.2278,3
107,-0.90335,4.2082,3
108,-2.6696,1.5118,3
109,-1.1264,-0.51897,3
110,1.6439,-0.38985,3
111,2.015,0.12238,3
112,0.089489,-1.3941,3
113,-0.72483,-4.2133,3
114,2.1021,-4.5011,3
115,7.7305,0.34044,3
116,12.64,8.1213,3
117,13.07,13.505,3
118,7.9054,12.983,3
119,-0.04098,7.5914,3
120,-6.307,0.9576,3
121,-8.7272,-4.225,3
122,-8.4826,-7.4125,3
123,-7.689,-9.0372,3
124,-7.5334,-9.432,3
125,-8.4411,-8.7588,3
126,-9.5866,-6.8742,3
127,-7.8457,-3.1143,3
128,-0.23827,2.6911,3
129,10.984,8.5703,3
130,18.312,10.956,3
131,16.466,7.9608,3
132,8.1767,1.6343,3
133,0.203,-3.9092,3
134,-4.4923,-6.3002,3
135,-7.5051,-6.2069,3
136,-9.5213,-5.4234,3
137,-8.5587,-4.7636,3
138,-4.1721,-3.6752,3
139,0.49877,-0.93667,3
140,2.6823,4.1624,3
141,3.299,10.28,3
142,4.4774,13.797,3
143,6.004,11.735,3
144,6.4133,5.5398,3
145,5.8026,0.44969,3
146,5.003,-0.23246,3
147,3.0595,0.79778,3
148,-1.7459,-1.7005,3
149,-8.522,-8.4658,3
150,-13.601,-14.369,3
151,-14.043,-14.657,3
152,-9.9952,-10.429,3
153,-3.8212,-6.2383,3
154,1.7299,-3.6851,3
155,4.8739,-0.058077,3
156,5.9237,6.4769,3
157,6.81,12.81,3
158,8.0962,13.781,3
159,7.3956,8.2966,3
160,2.9929,0.89157,3
161,-1.869,-2.8943,3
162,-1.8652,-1.5223,3
163,2.809,2.4127,3
164,5.5102,5.6903,3
165,1.7178,6.7934,3
166,-4.7075,5.2326,3
167,-6.7579,0.48613,3
168,-3.4004,-6.9777,3
169,0.15234,-14.063,3
170,0.029344,-16.073,3
171,-2.3103,-10.614,3
172,-3.617,-0.51091,3
173,-2.8312,7.8527,3
174,-0.65351,9.7841,3
175,2.0021,6.1995,3
176,3.7395,2.2164,3
177,2.8809,1.5642,3
178,-0.6316,2.5833,3
179,-4.6672,0.55413,3
180,-6.9217,-5.8454,3
181,-6.3751,-11.745,3
182,-2.7171,-11.035,3
183,3.6073,-3.3567,3
184,9.9833,5.533,3
185,12.302,10.087,3
186,8.7785,9.7309,3
187,2.3406,7.3707,3
188,-1.9254,5.6295,3
189,-1.4814,5.4484,3
190,1.689,6.0077,3
191,3.1109,4.4578,3
192,-0.11657,-2.0393,3
193,-6.2377,-11.724,3
194,-9.9813,-17.611,3
195,-8.1413,-14.591,3
196,-3.6663,-6.1714,3
197,-2.0671,-0.64376,3
198,-3.8264,-0.69405,3
199,-3.5325,-0.73826,3
200,2.118,4.3037,3
201,8.694,11.499,3
202,9.3677,13.992,3
203,3.8441,9.8909,3
204,-1.6717,3.3379,3
205,-2.6555,-1.9045,3
206,-0.71877,-5.6773,3
207,0.41868,-8.0816,3
208,-0.093317,-7.3451,3
209,-0.72762,-3.263,3
210,-0.47275,0.40568,3
211,0.58461,0.28725,3
212,1.9509,-1.5164,3
213,2.6348,-0.10327,3
214,1.8645,5.1318,3
215,0.90653,9.5023,3
216,2.1307,9.2614,3
217,4.837,5.4378,3
218,4.5112,0.64601,3
219,-1.1935,-4.3726,3
220,-7.866,-9.0906,3
221,-9.3656,-11.311,3
222,-6.2691,-10.022,3
223,-4.8543,-7.8656,3
224,-7.3646,-7.1348,3
225,-8.1534,-4.9789,3
226,-2.0237,2.8105,3
227,7.4994,13.472,3
228,12.401,18.03,3
229,10.59,12.55,3
230,7.2666,4.2398,3
231,6.2308,2.3659,3
232,4.9856,5.8609,3
233,0.39661,5.2063,3
234,-5.1445,-3.8423,3
235,-7.0296,-13.914,3
236,-5.4252,-15.6,3
237,-4.5443,-9.2767,3
238,-5.6863,-3.4202,3
239,-5.3601,-3.0399,3
240,-1.1221,-4.326,3
241,4.4334,-1.3584,3
242,7.3277,5.5732,3
243,7.0345,10.697,3
244,5.3918,10.009,3
245,2.8805,5.205,3
246,-1.0665,0.65622,3
247,-5.1329,-1.2925,3
248,-6.6106,-1.2447,3
249,-4.9899,-0.57551,3
250,-2.6473,-0.0082355,3
251,-1.4209,-0.022122,3
252,-0.57763,-1.0366,3
253,0.9992,-2.5342,3
254,2.5794,-3.0351,3
255,2.948,-1.8752,3
256,2.5303,-0.3219,3
257,2.4463,0.12456,3
258,2.3379,-0.092808,3
259,0.92554,0.46061,3
260,-1.6118,1.4938,3
261,-3.415,1.1767,3
262,-3.1142,-0.69777,3
263,-0.99875,-1.8106,3
264,1.8414,-0.51877,3
265,4.2075,1.8745,3
266,4.7135,3.294,3
267,2.6091,3.4753,3
268,-0.97155,2.6639,3
269,-3.9075,-0.23687,3
270,-5.4318,-5.3353,3
271,-6.0075,-8.8615,3
272,-4.7846,-6.4363,3
273,0.1777,0.5121,3
274,7.6563,5.2727,3
275,11.715,4.1686,3
276,7.4576,1.0809,3
277,-2.4334,1.4054,3
278,-9.7275,4.3996,3
279,-9.3989,5.0455,3
280,-4.1337,1.8071,3
281,0.2334,-1.6838,3
282,1.3716,-2.5697,3
283,1.1703,-2.37,3
284,1.5411,-3.4007,3
285,1.89,-4.8285,3
286,0.98232,-4.4073,3
287,-0.36879,-2.0731,3
288,-0.0026016,0.35344,3
289,2.3369,1.8026,3
290,4.1351,2.531,3
291,3.7027,3.0601,3
292,3.229,3.9617,3
293,5.5899,5.5138,3
294,8.437,6.0931,3
295,5.3071,2.5422,3
296,-5.4813,-5.4091,3
297,-16.393,-12.188,3
298,-18.668,-11.131,3
299,-12.677,-2.5731,3
300,-6.0523,5.642,3
301,-2.6327,6.9305,3
302,1.3078,2.9803,3
303,8.7179,0.30346,3
304,15.077,1.6736,3
305,13.998,3.7297,3
306,6.5766,2.6466,3
307,0.50501,-0.75745,3
308,0.37604,-2.8945,3
309,2.8496,-2.504,3
310,2.3388,-1.5874,3
311,-1.6936,-1.6378,3
312,-5.32,-1.3898,3
313,-6.2432,0.5238,3
314,-6.3086,2.4466,3
315,-7.5397,1.5019,3
316,-8.0424,-1.9564,3
317,-4.1179,-4.1821,3
318,3.8185,-2.9699,3
319,9.8058,-0.48933,3
320,8.4558,0.24293,3
321,1.4249,-0.30538,3
322,-4.2961,0.32793,3
323,-4.2372,2.2788,3
324,-0.25171,3.608,3
325,3.6298,4.2098,3
326,5.8551,5.7965,3
327,6.2254,7.4856,3
328,3.544,5.3456,3
329,-1.9718,-1.6157,3
330,-5.9978,-8.2557,3
331,-4.3378,-9.0943,3
332,0.66188,-5.129,3
333,2.3428,-1.7539,3
334,-1.2761,-1.6332,3
335,-5.1446,-3.08,3
336,-4.9592,-4.131,3
337,-2.7405,-4.1485,3
338,-2.1945,-1.9081,3
339,-2.5644,3.4225,3
340,-0.85432,8.7598,3
341,2.5319,8.9021,3
342,4.5494,3.617,3
343,4.5131,-0.77317,3
344,4.419,0.62898,3
345,4.8838,4.7726,3
346,4.496,5.1972,3
347,3.245,0.80239,3
348,2.9624,-3.6161,3
349,3.5419,-4.5009,3
350,2.0737,-3.3394,3
351,-2.6687,-3.0222,3
352,-7.6425,-3.6772,3
353,-9.4953,-3.5581,3
354,-8.8888,-2.0203,3
355,-8.3968,0.0061785,3
356,-7.7983,1.4579,3
357,-4.569,1.8465,3
358,1.4964,1.1689,3
359,7.1478,-0.024502,3
360,9.5538,-0.87248,3
361,8.9451,-0.9601,3
362,6.8114,-0.43954,3
363,3.7801,0.56805,3
364,0.42903,1.8092,3
365,-1.8313,2.2141,3
366,-2.4243,0.82358,3
367,-2.7346,-1.1704,3
368,-3.6439,-0.86258,3
369,-3.0783,2.8571,3
370,1.3516,7.3074,3
371,7.3879,8.5909,3
372,8.8218,5.4647,3
373,2.7859,-0.084036,3
374,-5.6887,-5.2244,3
375,-9.0044,-8.3207,3
376,-6.054,-9.2555,3
377,-2.8028,-8.6562,3
378,-3.3712,-6.7575,3
379,-4.2634,-3.1661,3
380,-0.32348,1.5283,3
381,6.294,4.5529,3
382,7.9804,3.4158,3
383,2.3329,-0.1758,3
384,-3.9807,-1.2409,3
385,-3.9632,2.5137,3
386,1.0392,7.7321,3
387,4.449,9.7795,3
388,3.2902,7.8876,3
389,0.08069,3.9969,3
390,-2.3256,-1.1906,3
391,-3.5064,-7.5707,3
392,-3.3343,-12.054,3
393,-0.94783,-9.8136,3
394,3.112,-0.592,3
395,6.3511,8.8466,3
396,7.0167,10.89,3
397,5.5697,4.9065,3
398,2.8937,-2.7842,3
399,-0.89117,-6.3419,3
400,-4.8695,-5.8582,3
401,-6.6711,-4.8625,3
402,-5.1717,-4.5593,3
403,-2.6693,-3.0776,3
404,-2.5183,0.019976,3
405,-5.078,1.7625,3
406,-7.5281,0.098624,3
407,-7.2844,-2.0031,3
408,-3.9502,0.30918,3
409,1.7792,7.1769,3
410,8.7608,13.234,3
411,14.236,13.472,3
412,14.506,7.6948,3
413,8.9243,-0.79723,3
414,1.8282,-8.2912,3
415,-1.8869,-11.888,3
416,-2.3155,-10.525,3
417,-3.0917,-6.3035,3
418,-5.1124,-2.8407,3
419,-5.4292,-1.1368,3
420,-3.018,0.90608,3
421,-1.4368,4.0079,3
422,-3.1983,5.5199,3
423,-4.9989,3.7579,3
424,-2.4491,1.2995,3
425,2.7139,1.0561,3
426,4.7083,1.5523,3
427,1.9639,-0.27543,3
428,-1.4529,-3.4015,3
429,-2.5612,-4.0149,3
430,-2.5723,-1.629,3
431,-2.2179,0.48486,3
